y_true,y_prob
0,0.24336165
0,0.20506899
0,0.13345982
0,0.11352963
0,0.4781745
0,0.16539319
0,0.029575445
0,0.49793693
0,0.10067793
0,0.026970593
0,0.085667945
0,0.17682184
0,0.39496726
0,0.23151028
0,0.2119121
0,0.05870154
0,0.5611668
0,0.18241201
0,0.11661083
0,0.0976421
0,0.08364787
0,0.48748076
0,0.178701
0,0.16717248
0,0.122532435
0,0.46986938
0,0.07999296
0,0.29691067
0,0.030452853
0,0.32403615
0,0.04834274
0,0.10172984
0,0.20052314
0,0.07210474
0,0.110464826
0,0.06526553
0,0.049012408
0,0.11068749
0,0.0370809
0,0.04700282
0,0.09210421
0,0.32337862
0,0.3552597
0,0.7986866
0,0.105869874
0,0.07481502
0,0.25842208
0,0.072192885
0,0.34995046
0,0.0477715
0,0.12526405
0,0.17262605
0,0.1425016
0,0.027003685
0,0.3804581
0,0.034286495
0,0.20810646
0,0.18057042
0,0.27800354
0,0.24109477
0,0.1637567
1,0.5646921
1,0.7871303
0,0.41050693
1,0.04757671
1,0.9658454
1,0.5043729
0,0.651803
0,0.44097838
1,0.2069179
1,0.967653
0,0.14873406
0,0.104134336
1,0.58008856
1,0.7151083
0,0.2736453
0,0.20894498
1,0.8696539
1,0.5527655
0,0.12903947
1,0.1891871
1,0.98110163
1,0.7235119
0,0.11753997
1,0.25539097
1,0.89017457
0,0.08207702
0,0.34062913
1,0.45060816
1,0.9683707
0,0.076769836
1,0.04666439
1,0.9268871
1,0.1750352
0,0.08097619
1,0.47151434
1,0.8701528
0,0.980379
0,0.19828467
0,0.05909777
1,0.7020728
1,0.6830067
0,0.28287157
1,0.09437283
1,0.9107449
0,0.16608283
0,0.04977878
1,0.6849356
1,0.8556489
0,0.13286237
0,0.14231932
1,0.40047023
1,0.8318574
0,0.056224216
0,0.40871704
1,0.3385211
1,0.9605519
0,0.39331123
0,0.20118694
1,0.63519675
1,0.9609498
0,0.095513254
0,0.21871091
1,0.7284045
1,0.59316057
0,0.041410055
0,0.57014585
0,0.44226032
1,0.9725912
1,0.52405614
0,0.076322086
1,0.11022638
1,0.90851283
0,0.0741174
0,0.1985978
1,0.63540125
1,0.95388633
0,0.3525973
0,0.16456644
1,0.60551846
1,0.6829268
0,0.12181609
0,0.4426934
1,0.9169573
1,0.77344066
0,0.15859205
1,0.64624345
1,0.92888147
0,0.09582354
0,0.11740695
1,0.61226434
1,0.8440109
0,0.08896337
0,0.16060136
1,0.5562288
1,0.6344912
0,0.4155909
0,0.630293
1,0.44544443
1,0.97570604
1,0.5561459
0,0.087431
1,0.35622752
1,0.9661547
0,0.06763973
0,0.21534868
1,0.96148294
1,0.92465776
0,0.46269405
0,0.09075193
1,0.63275206
1,0.60732806
0,0.06493194
1,0.17298152
1,0.87982297
1,0.5045845
0,0.4457531
1,0.09331033
1,0.9417371
1,0.2703418
0,0.4416898
1,0.27085352
1,0.95748645
0,0.06757201
0,0.30256942
1,0.5322165
1,0.79025346
0,0.542736
0,0.12788123
0,0.06303746
1,0.67810327
1,0.68421257
0,0.15586205
1,0.08425802
1,0.9076644
0,0.32042697
0,0.20311739
1,0.5463705
1,0.9713504
0,0.39589465
0,0.06050407
1,0.48317188
1,0.8292524
0,0.07568065
0,0.114361845
1,0.5932076
1,0.6953
0,0.08564698
0,0.02027351
1,0.92075723
1,0.51755714
0,0.0440458
1,0.33982453
1,0.9491953
0,0.084842116
0,0.10606492
0,0.80123377
1,0.8029007
1,0.80232924
0,0.10561793
1,0.061271645
1,0.9723765
1,0.5527258
0,0.31136304
1,0.0988632
1,0.9474312
1,0.5196049
0,0.061823193
1,0.3427597
1,0.9016084
0,0.034904283
0,0.094991036
1,0.5757617
1,0.8103787
0,0.19094543
0,0.060111757
1,0.5418647
1,0.8052237
0,0.3290698
0,0.13483801
1,0.8868305
1,0.78628945
0,0.1884591
1,0.12594907
1,0.94013876
1,0.5313063
0,0.2743091
0,0.5385556
1,0.12510896
1,0.9664943
0,0.07090226
0,0.06180395
1,0.36148688
1,0.9041411
0,0.07779221
0,0.04701356
1,0.6568839
1,0.8283818
0,0.1719141
0,0.43485
1,0.82600707
1,0.54543275
0,0.4824938
0,0.03631755
1,0.61006457
1,0.9911182
0,0.093469754
1,0.16814394
1,0.93331355
0,0.065798916
0,0.047467984
1,0.43858454
1,0.8353757
0,0.039973725
0,0.33765736
1,0.50394535
1,0.64869654
0,0.55089986
0,0.46807468
0,0.061408073
1,0.9946388
1,0.79420173
0,0.052633956
1,0.1584916
1,0.93727994
0,0.057023127
0,0.16550292
1,0.17132807
1,0.88701093
0,0.032642193
0,0.1098141
1,0.6128029
1,0.5817928
0,0.03973751
0,0.10385119
1,0.90444547
1,0.86100805
0,0.13198698
1,0.18900575
1,0.8670541
1,0.52625746
0,0.08779232
1,0.68318796
1,0.8978217
0,0.3074515
0,0.06962374
1,0.08426773
1,0.84988093
1,0.721462
0,0.119520456
0,0.05043053
1,0.9706659
1,0.61948925
0,0.119032115
0,0.106733635
1,0.66186816
1,0.45627776
0,0.41887975
1,0.30526513
1,0.9427898
1,0.5791792
0,0.06087544
1,0.1645413
1,0.95724446
0,0.08880392
0,0.16555886
1,0.48212862
1,0.8856163
0,0.09906543
0,0.026186334
1,0.6925531
1,0.79581136
0,0.08607054
1,0.034811664
1,0.9467454
1,0.5335914
0,0.05881148
0,0.41768134
1,0.6453257
1,0.96047634
0,0.11563846
0,0.090232894
1,0.5237492
1,0.80067974
0,0.3295632
0,0.047373176
1,0.9134205
1,0.47878233
0,0.023614394
1,0.5287612
1,0.8895202
0,0.10486663
0,0.019471118
1,0.66192424
1,0.8982171
0,0.06448214
0,0.033522654
1,0.6721826
1,0.59281135
0,0.06955417
1,0.13756397
1,0.9586368
1,0.46348983
0,0.16478963
1,0.17325778
1,0.9427342
0,0.0920689
0,0.50753945
0,0.470023
1,0.7264086
1,0.68391556
0,0.06603623
0,0.12245774
1,0.56613326
1,0.60568744
0,0.06497626
1,0.3736769
1,0.97350955
0,0.11276614
0,0.14739567
1,0.3787929
1,0.85275143
0,0.11179416
0,0.10815607
1,0.740838
1,0.93944913
0,0.098386444
0,0.12201143
1,0.5100528
1,0.99128294
0,0.082920074
0,0.2108302
1,0.63580096
1,0.7602426
0,0.1310992
1,0.06246206
1,0.88111633
1,0.48372477
0,0.42740253
0,0.121581286
1,0.46440753
1,0.9024324
0,0.084723905
0,0.24037948
1,0.545232
1,0.9689859
0,0.06173489
0,0.16510202
1,0.5659039
1,0.84252393
0,0.05330847
1,0.21888451
1,0.87384677
1,0.60441864
0,0.062201295
1,0.059703887
1,0.9496586
1,0.49063247
0,0.24081795
1,0.08409739
1,0.91479284
1,0.25677234
0,0.050802704
1,0.58174187
1,0.83973294
0,0.026935041
0,0.15223698
1,0.6689842
1,0.84068364
0,0.4885908
0,0.27093923
1,0.095781766
1,0.9772863
0,0.04532012
0,0.09557084
1,0.6254184
1,0.79006183
0,0.09254388
0,0.07656745
1,0.47001153
1,0.97159165
0,0.43852565
1,0.103167415
1,0.89823717
1,0.16010025
0,0.09770186
1,0.17603359
1,0.95864844
0,0.14072779
0,0.07016893
1,0.2570427
1,0.85975164
0,0.12790835
0,0.12154074
1,0.6221755
1,0.9328631
0,0.06155632
0,0.3902142
1,0.5022095
1,0.89065313
0,0.029689364
0,0.12279705
1,0.23063499
1,0.91091067
0,0.28110516
0,0.04335407
1,0.5264423
1,0.91430885
0,0.26429433
0,0.3810657
1,0.7173699
1,0.8171088
0,0.1652303
1,0.053865097
1,0.9438844
0,0.072782375
0,0.14726554
1,0.02575205
1,0.79860324
1,0.39189354
0,0.052548576
1,0.51581687
1,0.7476091
0,0.21958056
1,0.09345848
1,0.9641911
1,0.40511125
0,0.52428883
0,0.50874364
1,0.64862484
1,0.81518674
0,0.056493677
0,0.029874962
1,0.9384736
1,0.57510984
0,0.047770742
1,0.049975127
1,0.73177433
1,0.51686126
0,0.12457301
1,0.08631114
1,0.9894069
0,0.083867006
0,0.34939104
1,0.7737415
1,0.7642441
0,0.0653288
0,0.042205576
1,0.61979926
1,0.6686134
0,0.06748158
1,0.188885
1,0.851616
1,0.066831864
0,0.027503146
1,0.4492959
1,0.903347
0,0.37600377
0,0.3689925
0,0.01856848
1,0.91442907
1,0.61290026
0,0.0739002
0,0.16943246
1,0.68114483
1,0.7047085
0,0.09763361
1,0.058471873
1,0.9523057
1,0.17934342
0,0.061208528
1,0.25359583
1,0.98021996
0,0.08935309
0,0.055045776
1,0.7547199
1,0.5530101
0,0.14318618
1,0.034446362
1,0.94525063
1,0.5212521
0,0.49190527
0,0.025169387
1,0.6987637
1,0.52669585
0,0.26728833
1,0.420515
1,0.8857154
1,0.7417254
0,0.058717642
0,0.1321899
1,0.5342228
1,0.886408
0,0.27043608
1,0.122108474
1,0.9827027
1,0.41073263
0,0.04178459
1,0.363789
1,0.8981124
0,0.075588875
1,0.049745966
1,0.9635485
1,0.38009435
0,0.39687362
1,0.12332803
1,0.94134766
0,0.077050276
0,0.24924974
1,0.8308772
1,0.818564
0,0.091340385
0,0.10324769
1,0.6058806
1,0.60615396
0,0.098413184
0,0.5970044
1,0.5849177
1,0.99884534
1,0.7395547
0,0.049913693
1,0.5047415
1,0.93727946
1,0.48676014
0,0.2517639
0,0.07521868
1,0.93432367
1,0.8936207
0,0.022764692
1,0.22510836
1,0.90703255
0,0.20198686
0,0.18871789
1,0.58037716
1,0.92669255
0,0.06961915
0,0.062619574
1,0.32129973
1,0.7511738
0,0.08547394
0,0.09377361
1,0.94607013
1,0.6445389
0,0.12607196
0,0.07486926
1,0.79407024
1,0.8877266
0,0.11382948
0,0.63725555
1,0.04334269
1,0.94872546
1,0.3376871
0,0.0362264
1,0.11593264
1,0.8447994
0,0.05952784
0,0.018083762
1,0.86325145
1,0.4876642
0,0.042929284
1,0.07936268
1,0.9611234
1,0.60624325
0,0.095415376
1,0.77626103
1,0.8338179
0,0.14727305
0,0.02542669
1,0.8430362
1,0.5714408
0,0.40223873
1,0.04376492
1,0.88724184
1,0.30081755
0,0.06230715
1,0.032482762
1,0.9629673
0,0.31870052
0,0.4913707
0,0.033122838
1,0.8193317
1,0.78201944
0,0.09166868
0,0.12520525
1,0.67687255
1,0.78374606
0,0.09572157
1,0.04887336
1,0.94529027
1,0.28210133
0,0.043217953
1,0.13433932
1,0.9664293
0,0.056496643
0,0.058918685
1,0.45491648
1,0.8621085
0,0.033368815
0,0.07790772
1,0.5992284
1,0.8360423
0,0.07452854
1,0.08461315
1,0.9475976
0,0.3915036
0,0.12938018
1,0.09482259
1,0.93634987
1,0.83061653
0,0.033590827
0,0.023960518
1,0.6664327
1,0.609669
0,0.03220276
0,0.20452777
1,0.8316951
1,0.4292459
0,0.026774198
1,0.15336186
1,0.8832036
1,0.0928749
0,0.036640894
1,0.19212155
1,0.966205
0,0.02536352
0,0.10272882
1,0.96296096
1,0.7533472
0,0.022268217
0,0.17020082
1,0.9672848
1,0.6613317
0,0.025110524
1,0.072794765
1,0.92124844
1,0.1087308
0,0.020321017
0,0.48934358
1,0.1592628
1,0.9443514
0,0.066236995
0,0.20868194
1,0.641347
1,0.64002514
0,0.04458431
1,0.2228621
1,0.9386961
0,0.037834167
0,0.09309826
1,0.8230232
1,0.56607556
0,0.014819907
1,0.100270964
1,0.9512233
1,0.26030073
0,0.047979467
1,0.5505016
1,0.8631728
0,0.026308363
0,0.022490392
1,0.52753013
1,0.7722669
0,0.07419435
1,0.38114208
1,0.94133204
0,0.44767594
0,0.7353079
0,0.1984452
1,0.2659404
1,0.89976156
0,0.08337967
0,0.091094166
1,0.6529679
1,0.65985435
0,0.06015021
0,0.01472393
1,0.59546006
1,0.49295005
0,0.020378167
1,0.049011804
1,0.9364275
1,0.15030763
0,0.07485483
1,0.529046
1,0.94265217
0,0.079390176
0,0.03170192
1,0.4875134
1,0.8732028
0,0.057860162
0,0.13820766
1,0.69329613
1,0.7912442
0,0.044242725
0,0.14504011
1,0.55468464
1,0.8829908
0,0.4575832
0,0.17477715
1,0.050339818
1,0.9571442
0,0.011829074
0,0.21439397
1,0.54431725
1,0.838846
0,0.22923481
0,0.18494475
1,0.9141834
1,0.64524615
0,0.12673777
0,0.06970798
1,0.74912226
1,0.5868007
0,0.025199413
1,0.23933738
1,0.9419097
0,0.02454727
0,0.11006441
1,0.50698847
1,0.6933935
0,0.02784686
0,0.036426272
0,0.27933893
0,0.29441983
1,0.32806838
1,0.7669108
0,0.78664345
0,0.12633266
0,0.06548869
1,0.7370102
1,0.5155304
0,0.020809676
0,0.0831068
1,0.9646148
1,0.35443485
0,0.12941429
1,0.05888985
1,0.9775235
1,0.3930907
0,0.030305315
1,0.62680006
1,0.83411944
0,0.0575829
0,0.088999376
1,0.45070133
1,0.8494697
0,0.18492986
0,0.17578822
1,0.5023232
1,0.7703386
0,0.093837194
1,0.06659396
1,0.9545237
1,0.37478286
0,0.048172474
0,0.47815838
1,0.5078899
1,0.7863018
0,0.32503358
0,0.058044538
1,0.25329477
1,0.9316032
0,0.011959086
0,0.081771426
1,0.62385696
1,0.6469756
0,0.08487017
0,0.04913702
1,0.9245508
1,0.69351506
0,0.07935009
0,0.055366714
1,0.5289479
1,0.5911156
0,0.15513423
1,0.12762162
1,0.9309456
0,0.03133861
0,0.033122547
1,0.5542499
1,0.58152366
0,0.06128514
0,0.26080984
1,0.74497885
1,0.51862967
0,0.1882532
0,0.72508407
1,0.18640292
1,0.92055666
0,0.079119734
0,0.018150978
1,0.37122056
1,0.8875007
0,0.05713956
0,0.03730659
1,0.44085884
1,0.7671056
0,0.040418983
0,0.033615217
1,0.6134506
1,0.55539596
0,0.047092073
1,0.032600813
1,0.89120555
1,0.5811251
0,0.095419966
1,0.3616444
1,0.9138447
0,0.14062719
0,0.03638892
1,0.5095051
1,0.844923
0,0.041640203
0,0.09417233
1,0.8456809
1,0.4788742
0,0.45551
0,0.03706203
1,0.03354651
1,0.9610469
0,0.22783026
0,0.094961286
1,0.55935687
1,0.8966745
0,0.13282835
0,0.043869723
1,0.536762
1,0.77755654
0,0.040695213
0,0.037978135
1,0.64633894
1,0.6292465
0,0.059697382
1,0.033965517
1,0.9698733
1,0.21746859
0,0.025556557
1,0.46823415
1,0.91452694
0,0.087304816
0,0.027744558
1,0.2560267
1,0.96727645
0,0.16788575
0,0.046477042
1,0.49583635
1,0.9191606
1,0.5363333
0,0.013578758
0,0.048443418
1,0.9210361
1,0.81895834
0,0.02608481
1,0.053305294
1,0.97913855
1,0.24105586
0,0.01595859
1,0.32876137
1,0.764197
0,0.014718535
0,0.058891043
1,0.5226359
1,0.71445507
0,0.050462853
0,0.28627455
1,0.87146497
1,0.7479119
0,0.039161988
1,0.070705585
1,0.8190024
1,0.43103155
0,0.034204144
1,0.09545045
1,0.9800259
1,0.20262189
0,0.08735881
0,0.44124228
1,0.15609913
1,0.9021931
0,0.0936927
0,0.17784417
1,0.37950915
1,0.95464224
0,0.10361819
0,0.050588995
1,0.24963091
1,0.9519647
0,0.017242875
0,0.053132027
1,0.24960728
1,0.89049983
0,0.08450541
0,0.03379111
1,0.64064264
1,0.7266533
0,0.028293448
0,0.08925955
1,0.8612425
1,0.4503875
0,0.020632427
1,0.01873597
1,0.8892129
1,0.17347924
0,0.16781795
1,0.13534784
1,0.85608166
0,0.11723824
0,0.72719866
0,0.049523443
1,0.52665657
1,0.47690347
0,0.11735804
0,0.106842816
1,0.90479374
1,0.89271474
0,0.026749223
1,0.056768805
1,0.65767944
0,0.020395936
0,0.1188517
1,0.6114681
1,0.79803
0,0.31156522
0,0.046736773
1,0.31435126
1,0.60838604
0,0.10227653
0,0.15375371
1,0.5120041
1,0.85576606
0,0.08023439
0,0.15596342
1,0.121181466
1,0.84638894
0,0.1310879
0,0.36287284
1,0.7632594
1,0.5258301
0,0.5389086
0,0.065978676
1,0.46662796
1,0.705118
0,0.17507316
0,0.1284971
1,0.6259343
1,0.7822052
0,0.025431847
0,0.03468671
1,0.5013035
1,0.582008
0,0.15841623
1,0.087592416
1,0.82366127
1,0.096440434
0,0.016020238
0,0.020435244
1,0.8927229
1,0.31690657
0,0.16986771
1,0.13629986
1,0.94181174
1,0.39300808
0,0.059349243
1,0.035751104
1,0.89406645
1,0.4535168
0,0.07739179
1,0.2886454
1,0.86051357
0,0.2734947
0,0.02613356
0,0.031104198
1,0.60184354
1,0.4851944
0,0.3019671
1,0.21184184
1,0.9170765
1,0.36633965
0,0.05032234
1,0.032381758
1,0.82089293
1,0.29280752
0,0.048703484
1,0.064510174
1,0.84176576
1,0.105972335
0,0.023527632
1,0.011023626
1,0.7199642
1,0.4850323
0,0.100818604
1,0.031652447
1,0.92569286
0,0.03084203
0,0.04122426
1,0.76621485
1,0.7940283
0,0.344868
0,0.103665076
1,0.5414882
1,0.89796764
1,0.12731895
0,0.047761936
0,0.013934957
0,0.07960029
0,0.05941436
0,0.03484425
0,0.029729916
0,0.023405127
0,0.02761893
0,0.44372272
0,0.33712834
0,0.08041386
0,0.011472463
0,0.012076918
0,0.08646915
0,0.07054421
0,0.05182972
0,0.031698596
0,0.016715366
0,0.022293158
0,0.10507123
0,0.09653689
0,0.017319173
0,0.020227456
0,0.02187136
0,0.1257516
0,0.21615426
0,0.0673977
0,0.04146234
0,0.05092843
0,0.021076255
0,0.19315153
0,0.039648533
0,0.032623015
0,0.013943438
0,0.013325279
0,0.019907271
0,0.24132143
0,0.08851604
0,0.12876007
0,0.046664815
0,0.017496707
0,0.072708465
0,0.05466146
0,0.44914374
0,0.16395074
0,0.035490524
0,0.015977936
0,0.06601058
0,0.020149056
0,0.014109507
0,0.01688989
0,0.016131388
0,0.06175842
0,0.19975376
0,0.095361106
0,0.1237841
0,0.024784258
0,0.01921095
0,0.1437489
0,0.052432396
0,0.036404155
0,0.02109027
0,0.025408482
0,0.016814215
0,0.04091246
0,0.5698486
0,0.053989872
0,0.03605254
0,0.012396453
0,0.04858096
0,0.059726615
0,0.19529343
0,0.020321092
0,0.02600334
0,0.010279405
0,0.04880489
0,0.035446025
0,0.031338815
0,0.027200392
0,0.020029841
0,0.15597898
0,0.038791295
0,0.032290813
0,0.062447086
0,0.059609804
0,0.06653353
0,0.036961
0,0.53546166
0,0.020530807
0,0.009478114
0,0.016440256
0,0.063122116
0,0.047816303
0,0.015484475
0,0.023755234
0,0.010669273
0,0.036349498
0,0.050996546
0,0.03594571
0,0.032915536
0,0.032320686
0,0.050541602
0,0.083640434
0,0.094105236
0,0.04441848
0,0.044856563
0,0.017887205
0,0.037477568
0,0.13962437
0,0.059702784
0,0.05042902
0,0.061385483
0,0.18990827
0,0.1150377
0,0.023039293
0,0.22581938
0,0.020859318
0,0.066339366
0,0.08581428
0,0.14113113
0,0.1746922
0,0.16123152
0,0.03476073
0,0.026613025
0,0.07834911
0,0.0521799
0,0.16950628
0,0.0070234486
0,0.013364079
0,0.2348659
0,0.033184543
0,0.4987636
0,0.26129106
0,0.06625104
0,0.018204775
0,0.11609526
0,0.09552367
0,0.064600565
0,0.07107792
0,0.055029165
0,0.05373619
0,0.040249158
0,0.1331811
0,0.10278691
0,0.08720813
0,0.013266801
0,0.12876415
0,0.20215867
0,0.14937826
0,0.07800408
0,0.04923409
0,0.012080672
0,0.11319393
0,0.069055244
0,0.06650391
0,0.07504645
0,0.07507323
0,0.031117355
0,0.09191473
0,0.039722987
0,0.06971467
0,0.08084062
0,0.027694646
0,0.029352548
0,0.2340515
0,0.08714294
0,0.07423042
0,0.036203794
0,0.023887731
0,0.04251666
0,0.07437791
0,0.03295045
0,0.043342233
0,0.05894189
0,0.084241025
0,0.05750873
0,0.32410663
0,0.1566275
0,0.03496991
0,0.071155734
0,0.047324233
0,0.059434
0,0.048543524
0,0.048711404
0,0.026353724
0,0.021254543
0,0.040599946
0,0.347206
0,0.17328861
0,0.24750507
0,0.10059509
0,0.037705906
0,0.2585694
0,0.12722631
0,0.065350905
0,0.034958407
0,0.022652285
0,0.02393117
0,0.1701538
0,0.13952276
0,0.1926676
0,0.05926587
0,0.049027596
0,0.039863043
0,0.08150098
0,0.03318956
0,0.051615637
0,0.07027984
0,0.060228113
0,0.119303055
0,0.1291063
0,0.054738227
0,0.020226175
0,0.02323576
0,0.06716999
0,0.27269858
0,0.05052833
0,0.0656879
0,0.06380297
0,0.030095687
0,0.5487774
0,0.1358364
0,0.06259304
0,0.22474897
0,0.08282146
0,0.14461787
0,0.11010769
0,0.095559895
0,0.044840507
0,0.32054836
0,0.06373403
0,0.13874932
0,0.28203204
0,0.055892438
0,0.0776597
0,0.42593715
0,0.045383334
0,0.07197626
0,0.07772216
0,0.045653313
0,0.0950683
0,0.33056265
0,0.060351554
0,0.4798
0,0.120520584
0,0.14397924
0,0.0251003
0,0.038939312
0,0.11678715
0,0.3097203
0,0.16083133
0,0.28894025
0,0.036051117
0,0.021052526
0,0.05319679
0,0.068751864
0,0.2089509
0,0.22143939
0,0.04031164
0,0.054154795
0,0.21568458
0,0.035297483
0,0.05277984
0,0.47026363
0,0.025342718
0,0.076544516
0,0.27822274
0,0.07529505
0,0.029207023
0,0.052151393
0,0.45563635
0,0.24719535
0,0.373017
0,0.15377289
0,0.2094371
0,0.40903717
0,0.076426595
0,0.22572662
0,0.1151276
0,0.14235267
0,0.08409191
0,0.063907586
0,0.08902128
0,0.14434558
0,0.0811966
0,0.21824418
0,0.039521493
0,0.21339607
0,0.24757555
0,0.4454408
0,0.061035823
0,0.10882702
0,0.055808734
0,0.034055978
0,0.07328784
0,0.061443634
0,0.5095875
0,0.020066313
0,0.016918339
0,0.10661944
0,0.1249414
0,0.05250054
0,0.13130859
0,0.020698141
0,0.06066541
0,0.0643995
0,0.18223737
0,0.06862224
0,0.0537112
0,0.10527425
0,0.2982635
0,0.098989956
0,0.02446605
0,0.06275868
0,0.024308715
0,0.09442725
0,0.068292834
0,0.07011807
0,0.020989947
0,0.38470253
0,0.016317226
0,0.039551646
0,0.17841247
0,0.029502282
0,0.016763335
0,0.038896862
0,0.14217235
0,0.18845226
0,0.055160828
0,0.029376458
0,0.014726289
0,0.03145871
0,0.10468147
0,0.30577695
0,0.13401519
0,0.019345963
0,0.061203852
0,0.04565139
0,0.13782528
0,0.08283654
0,0.03872629
0,0.033380494
0,0.30288637
0,0.073418856
0,0.028042186
0,0.095031545
0,0.2807795
0,0.1523197
0,0.16801497
0,0.21618001
0,0.048355233
0,0.21700451
0,0.05461066
0,0.10009622
0,0.11697224
0,0.34562263
0,0.53517145
0,0.06499456
0,0.024709363
0,0.027401386
0,0.072635196
0,0.064783506
0,0.06184397
0,0.015995588
0,0.028819805
0,0.015851542
0,0.06629547
0,0.066416785
0,0.07674615
0,0.05058166
0,0.019435344
0,0.042637758
0,0.08652358
0,0.027405795
0,0.022460237
0,0.027308948
0,0.061286703
0,0.14082743
0,0.08817352
0,0.043471992
0,0.016690165
0,0.021830242
0,0.0297269
0,0.043134037
0,0.034785505
0,0.06417059
0,0.0317881
0,0.04184829
0,0.07656062
0,0.012812099
0,0.0374543
0,0.027200986
0,0.17170243
0,0.07243134
0,0.08879024
0,0.0751129
0,0.06724706
0,0.044590008
0,0.050406855
0,0.04784504
0,0.06602228
0,0.06734112
0,0.027067922
0,0.022309348
0,0.028984495
0,0.36368927
0,0.13137718
0,0.07874797
0,0.070880175
0,0.02215823
0,0.01622904
0,0.08983627
0,0.031875238
0,0.037216477
0,0.01887536
0,0.013352256
0,0.049793106
0,0.021910576
0,0.05458108
0,0.019889483
0,0.4243135
0,0.026147468
0,0.12354386
0,0.03336811
0,0.05818511
0,0.01704504
0,0.04724048
0,0.20729007
0,0.06889004
0,0.07275946
0,0.060182538
0,0.017253868
0,0.16917467
0,0.32947564
0,0.09860619
0,0.3320984
0,0.2521985
0,0.3535713
0,0.232899
0,0.45578066
0,0.4537485
0,0.22839558
0,0.30173272
0,0.30141318
0,0.25201246
0,0.080156945
0,0.20884515
0,0.13994148
0,0.16317962
0,0.35130745
0,0.18750207
0,0.112191826
0,0.2969729
0,0.23609962
0,0.59071845
0,0.14195813
0,0.28685713
0,0.27190536
0,0.2179743
0,0.20335191
0,0.30844006
0,0.17229694
0,0.32666782
0,0.43323913
0,0.10102313
0,0.3511714
0,0.1707788
0,0.38662353
0,0.4210671
0,0.39751944
0,0.2736463
0,0.49494618
0,0.35519633
0,0.3561822
0,0.39578918
0,0.14422193
0,0.16057181
0,0.22625698
0,0.09578172
0,0.14785412
0,0.22322184
0,0.22835883
0,0.47383088
0,0.24406944
0,0.43222806
0,0.33639225
0,0.45375243
0,0.18978742
0,0.19049263
0,0.095651284
0,0.13464871
0,0.4061048
0,0.14585067
0,0.22856516
0,0.42038617
0,0.23899637
0,0.328306
0,0.3951829
0,0.23248145
0,0.38142067
0,0.32434288
0,0.31442595
0,0.28366786
0,0.24204272
0,0.28045744
0,0.2633188
0,0.08729642
0,0.50323117
0,0.30095956
0,0.1902793
0,0.4091857
0,0.4139024
0,0.3396511
0,0.35657653
0,0.20959163
0,0.3537226
0,0.4335828
0,0.27986792
0,0.3523887
0,0.26594183
0,0.12444735
0,0.36630607
0,0.69065267
0,0.18618642
0,0.5651115
0,0.3373873
0,0.1936986
0,0.4655657
0,0.38277227
0,0.4698877
0,0.34205255
0,0.30314305
0,0.2032115
0,0.43083513
0,0.22536282
0,0.31551594
0,0.33082587
0,0.2275523
0,0.28998962
0,0.39725113
0,0.23974304
0,0.39414838
0,0.121731564
0,0.30417
0,0.41208118
0,0.40441987
0,0.12882754
0,0.20728508
0,0.21066143
0,0.10051979
0,0.11576526
0,0.1205584
0,0.43409678
0,0.36212242
0,0.16596523
0,0.41052842
0,0.0864839
0,0.14652482
0,0.2654042
0,0.4930893
0,0.13095413
0,0.12916644
0,0.15058374
0,0.23565121
0,0.24203876
0,0.21260688
0,0.12951873
0,0.17173427
0,0.26125428
0,0.19804904
0,0.11159387
0,0.15989438
0,0.2725604
0,0.9493028
0,0.40225577
0,0.44156685
0,0.41375867
0,0.21177909
0,0.24563603
0,0.60962003
0,0.26382154
0,0.13715842
0,0.8059171
0,0.33861798
0,0.27918673
0,0.19043274
0,0.09530408
0,0.44480318
0,0.46527
0,0.36838758
0,0.4155029
0,0.16272254
0,0.4352936
0,0.4218363
0,0.1327353
0,0.20834078
0,0.43389964
0,0.28282446
0,0.17675328
0,0.22205025
0,0.12989363
0,0.32720008
0,0.37119845
0,0.2882604
0,0.33052808
0,0.44015813
0,0.1731638
0,0.37615025
0,0.18122448
0,0.31200063
0,0.31683612
0,0.26117313
0,0.11802357
0,0.3034855
0,0.18957153
0,0.11846892
0,0.43168473
0,0.4414356
0,0.49733362
0,0.44781744
0,0.2643254
0,0.13050935
0,0.33696178
0,0.051512856
0,0.38467968
0,0.21879561
0,0.17126542
0,0.27297518
0,0.31501347
0,0.17414257
0,0.26888376
0,0.16825634
0,0.17968024
0,0.29327855
0,0.19095714
0,0.12791139
0,0.09748316
0,0.23830499
0,0.18913946
0,0.42136648
0,0.24832696
0,0.41403478
0,0.07348615
0,0.30186513
0,0.22787057
0,0.09160088
0,0.3988259
0,0.33845624
0,0.15745687
0,0.3840341
0,0.21993767
0,0.44839367
0,0.35739517
0,0.10134886
0,0.26289567
0,0.23685727
0,0.17510444
0,0.21326733
0,0.28079218
0,0.2518826
0,0.4046653
0,0.10423781
0,0.39378363
0,0.5349936
0,0.43722308
0,0.49749544
0,0.4034794
0,0.39591107
0,0.3938274
0,0.1561565
0,0.08395254
0,0.09068833
0,0.118770495
0,0.17577414
0,0.17278956
0,0.0736055
0,0.27828798
0,0.16090363
0,0.3913094
0,0.40640062
0,0.16803452
0,0.39870614
0,0.4008847
0,0.34912163
0,0.4084972
0,0.4544029
0,0.56384313
0,0.29331943
0,0.39285898
0,0.2092047
0,0.480878
0,0.37653273
