y_true,y_prob
0,0.3358077
0,0.33329684
0,0.26264733
0,0.23637718
0,0.34434235
0,0.4967487
0,0.21770461
0,0.34311235
0,0.2442922
0,0.22983015
0,0.2760725
0,0.43355906
0,0.25688463
0,0.30467185
0,0.2635033
0,0.21303448
0,0.529888
0,0.44625744
0,0.41744363
0,0.38364944
0,0.25360447
0,0.40404198
0,0.37053785
0,0.50106525
0,0.65580356
0,0.3434385
0,0.30589148
0,0.34382924
0,0.59502566
0,0.38859203
0,0.30193055
0,0.28112885
0,0.2744171
0,0.32721913
0,0.3399184
0,0.31140015
0,0.33476856
0,0.2735081
0,0.55652136
0,0.43289733
0,0.38202983
0,0.3519444
0,0.68363315
0,0.26338312
0,0.42043078
0,0.4247539
0,0.48381752
0,0.23080002
0,0.30751893
0,0.37383774
0,0.38317668
0,0.31926084
0,0.30105972
0,0.33703163
0,0.31585017
0,0.35297918
0,0.41201666
0,0.31269425
0,0.352612
0,0.33127877
0,0.4646523
0,0.47922295
0,0.37288788
0,0.4413039
0,0.81448656
0,0.3964186
0,0.38125077
0,0.37833655
0,0.3317252
0,0.28690735
0,0.4462926
0,0.2959793
0,0.4501642
0,0.54005533
0,0.36255267
0,0.39703432
0,0.33341894
0,0.3795318
0,0.40803722
0,0.35113457
0,0.26339918
0,0.23953064
0,0.3948099
0,0.38737732
0,0.33255884
0,0.40336257
0,0.62842786
0,0.2757934
0,0.47636995
0,0.29634756
0,0.38225803
0,0.34391475
0,0.2645514
0,0.33087316
0,0.41409948
0,0.4153206
0,0.24954747
0,0.24981949
0,0.32813373
0,0.49002862
0,0.23927332
0,0.31292632
0,0.28854835
0,0.39167514
0,0.4607604
0,0.39390385
0,0.27881634
0,0.37599
0,0.75728667
0,0.33627564
0,0.36960983
0,0.32905462
0,0.40072343
0,0.40635535
0,0.30559593
0,0.30305898
0,0.4031696
0,0.47297537
0,0.44226772
0,0.2819475
0,0.2891067
0,0.54067695
0,0.40899587
0,0.33068812
0,0.36763683
0,0.37209335
0,0.26760727
0,0.4373276
0,0.3026146
0,0.25768748
0,0.6064648
0,0.48348707
0,0.2829949
0,0.41960606
0,0.52370536
0,0.28076723
0,0.2836205
0,0.4638151
0,0.2602421
0,0.40802118
0,0.33373138
0,0.4195039
0,0.3869055
0,0.27634892
0,0.38651025
0,0.3471668
0,0.28052798
0,0.38752034
0,0.24155584
0,0.39567116
0,0.45688298
0,0.3200109
0,0.36757767
0,0.61666834
0,0.3530036
0,0.4307254
0,0.39616475
0,0.32322508
0,0.22363754
0,0.34478542
0,0.28737932
0,0.5579986
0,0.36821982
0,0.45707935
0,0.23925065
0,0.23551907
0,0.31506896
0,0.383835
0,0.29674584
0,0.2909806
0,0.2313381
0,0.317318
0,0.7012349
0,0.46434167
0,0.8284529
0,0.7574257
0,0.40803656
0,0.38669205
0,0.5127004
0,0.60968876
0,0.53291035
0,0.48076484
0,0.5399819
0,0.5435304
0,0.4309373
0,0.2781839
0,0.38374695
0,0.4964093
0,0.4280982
0,0.5655214
0,0.4604245
0,0.64950633
0,0.61637247
0,0.4536521
0,0.5691989
0,0.5552851
0,0.74746287
0,0.69215196
0,0.44646332
0,0.48066336
0,0.42406332
0,0.53138673
0,0.48890138
0,0.5830989
0,0.4765598
0,0.41853282
0,0.6507547
0,0.47113892
0,0.49349833
0,0.41818538
0,0.38974702
0,0.46140558
0,0.5000218
0,0.4427436
0,0.45681176
0,0.3810614
0,0.37645504
0,0.6041875
0,0.5714828
0,0.52856094
0,0.46386808
0,0.42701444
0,0.35319844
0,0.41571152
0,0.46408504
0,0.56319195
0,0.61700916
0,0.36291564
0,0.6848582
0,0.5403886
0,0.5245137
0,0.51154816
0,0.33600688
0,0.5057715
0,0.6046674
0,0.45294487
0,0.59436256
0,0.44018468
0,0.30618018
0,0.6057999
0,0.6155524
0,0.5442377
0,0.5191357
0,0.47727358
0,0.42927188
0,0.3669734
0,0.36820248
0,0.33963692
0,0.45580253
0,0.4183716
0,0.37401068
0,0.5105254
0,0.44892052
0,0.45312378
0,0.38632932
0,0.34510556
0,0.35922697
0,0.44459143
0,0.539042
0,0.35996923
0,0.3086311
0,0.3932812
0,0.28668758
0,0.7552016
0,0.56612056
0,0.5039705
0,0.3823356
0,0.54188997
0,0.47531295
0,0.53769934
0,0.527086
0,0.33453134
0,0.44900963
0,0.41064498
0,0.37515786
0,0.5643585
0,0.47428077
0,0.48216808
0,0.48481277
0,0.3837951
0,0.49641117
0,0.4316041
0,0.53512806
0,0.52987045
0,0.7829568
0,0.7774888
0,0.67676526
0,0.49370903
0,0.30893183
0,0.90331113
0,0.35108897
0,0.45526552
0,0.44523662
0,0.36309588
0,0.64642787
0,0.58559144
0,0.48315853
0,0.42847785
0,0.47931287
0,0.4702056
0,0.49847794
0,0.5427013
0,0.577351
0,0.40673903
0,0.38997433
0,0.5336024
0,0.5159101
0,0.8101497
0,0.43463922
0,0.5738556
0,0.39340663
0,0.5689769
0,0.5012558
0,0.44923508
0,0.5212462
0,0.38793826
0,0.5471958
0,0.45504642
0,0.41786858
0,0.4959009
0,0.32721585
0,0.5236792
0,0.44587764
0,0.482293
0,0.43685314
0,0.38978782
0,0.49565476
0,0.42671382
0,0.47112024
0,0.78572017
0,0.3415366
0,0.4348261
0,0.35174623
0,0.48438105
0,0.40865946
0,0.53773546
0,0.5231138
0,0.3573776
0,0.4180599
0,0.37100235
0,0.4445342
0,0.5182933
0,0.42353207
0,0.42496583
0,0.57831705
0,0.42844707
0,0.3820206
0,0.32347652
0,0.38649017
0,0.6050043
0,0.47455585
0,0.61947906
0,0.41870844
0,0.40591198
0,0.38831386
0,0.6310543
0,0.5211592
0,0.43161777
0,0.521507
0,0.43692324
0,0.48527744
0,0.5249014
0,0.43547305
0,0.5432103
0,0.43642342
0,0.39925006
0,0.38972083
0,0.33277828
0,0.4411379
0,0.39528808
0,0.50132436
0,0.5530056
0,0.5789051
0,0.73167074
0,0.56357706
0,0.46726862
0,0.48013526
0,0.39395785
0,0.60976154
0,0.4888061
0,0.3639802
0,0.40535882
0,0.3770745
0,0.4263954
0,0.49561137
0,0.42534032
0,0.54057586
0,0.43260273
0,0.34204358
0,0.44434857
0,0.6481649
0,0.52372473
0,0.60747397
0,0.4369885
0,0.37250042
0,0.72759914
0,0.37921283
0,0.54310197
0,0.42795762
0,0.4788565
0,0.43598586
0,0.5158019
0,0.3439485
0,0.47175542
0,0.26551798
0,0.45897534
0,0.3985087
0,0.44673994
0,0.4887024
0,0.59748
0,0.44419065
0,0.4136393
0,0.46236506
0,0.3095454
0,0.41515753
0,0.46678516
0,0.62584233
0,0.7119008
0,0.4033453
0,0.2752702
0,0.41449508
0,0.48010468
0,0.5506189
0,0.38342768
0,0.52781343
0,0.39511323
0,0.4839181
0,0.36769196
0,0.5534686
0,0.37240866
0,0.5250103
0,0.3957936
0,0.3784862
0,0.53239095
0,0.3424431
1,0.85845625
1,0.72994965
0,0.51769423
1,0.3771111
1,0.8662872
1,0.6596028
0,0.7386537
0,0.44242993
1,0.35957956
1,0.8811839
0,0.44549772
0,0.457455
1,0.8084127
1,0.6895651
0,0.49836367
0,0.5764864
1,0.889653
1,0.4905723
0,0.40835738
1,0.54984957
1,0.8960049
1,0.66868985
0,0.4182152
1,0.59166807
1,0.88810545
0,0.3604192
0,0.45914748
1,0.64558583
1,0.8678918
0,0.4297237
1,0.33407414
1,0.8648402
1,0.4622608
0,0.40387487
1,0.5284489
1,0.8816747
0,0.80139786
0,0.442091
0,0.39385113
1,0.82905924
1,0.78718966
0,0.41621596
1,0.42578092
1,0.8765933
0,0.52122927
0,0.54480594
1,0.534398
1,0.8737551
0,0.3546483
0,0.3418492
1,0.6101977
1,0.83660555
0,0.5774409
0,0.3640916
1,0.65680367
1,0.82633144
0,0.34331995
0,0.4286271
1,0.87669283
1,0.8173704
0,0.40869287
0,0.37731916
1,0.85687405
1,0.60429597
0,0.32609043
0,0.630389
0,0.45640695
1,0.9018494
1,0.569747
0,0.3866854
1,0.35429078
1,0.8702186
0,0.40700155
0,0.5320619
1,0.6446032
1,0.87303543
0,0.47142956
0,0.49242815
1,0.8093662
1,0.6609402
0,0.51330334
0,0.48136285
1,0.8419636
1,0.718396
0,0.51989454
1,0.55932575
1,0.88257563
0,0.44171187
0,0.5026594
1,0.8319954
1,0.86908454
0,0.45110723
0,0.49014792
1,0.8279482
1,0.68693304
0,0.80241054
0,0.66116554
1,0.6041409
1,0.90095323
1,0.471569
0,0.5298436
1,0.59394354
1,0.8900877
0,0.43842041
0,0.46407774
1,0.713697
1,0.83125615
0,0.40108973
0,0.42950588
1,0.8407692
1,0.6693685
0,0.33488175
1,0.40385756
1,0.8939767
1,0.5948862
0,0.5238462
1,0.45910677
1,0.87598854
1,0.5509855
0,0.83528954
1,0.65582025
1,0.88647497
0,0.4442061
0,0.4029497
1,0.7215124
1,0.87084174
0,0.8234971
0,0.41319394
0,0.37957096
1,0.81234944
1,0.7288157
0,0.36971486
1,0.49743715
1,0.871485
0,0.39872074
0,0.4983937
1,0.75129694
1,0.8664062
0,0.56694806
0,0.3623878
1,0.7543598
1,0.78458405
0,0.53608906
0,0.5601933
1,0.85504055
1,0.775535
0,0.36573574
0,0.52194685
1,0.8487777
1,0.47387344
0,0.35677356
1,0.49269035
1,0.8601445
0,0.41698897
0,0.4195839
0,0.8297332
1,0.8049552
1,0.8405034
0,0.58101267
1,0.25444758
1,0.89596254
1,0.79130316
0,0.4411913
1,0.39982808
1,0.8386185
1,0.56723076
0,0.40561342
1,0.72396934
1,0.8804723
0,0.3721837
0,0.36777565
1,0.6743463
1,0.82655245
0,0.3998988
0,0.38431296
1,0.87868166
1,0.7795354
0,0.4460919
0,0.33214897
1,0.8633842
1,0.7964208
0,0.37793428
1,0.36610729
1,0.88790756
1,0.45052493
0,0.41405064
0,0.6573893
1,0.4319765
1,0.88298905
0,0.36907175
0,0.27330878
1,0.65846926
1,0.82565314
0,0.35794374
0,0.42760205
1,0.8568012
1,0.7853947
0,0.5311638
0,0.44462028
1,0.8453903
1,0.652651
0,0.50162953
0,0.55326664
1,0.8613488
1,0.77690583
0,0.5279525
1,0.55079633
1,0.8854818
0,0.4026807
0,0.35047513
1,0.81246215
1,0.82214284
0,0.29082882
0,0.52206284
1,0.7892653
1,0.69577736
0,0.6873851
0,0.42740718
0,0.4312207
1,0.91560626
1,0.6458808
0,0.39975038
1,0.3508741
1,0.8738703
0,0.37813634
0,0.3775857
1,0.67206204
1,0.8300039
0,0.45229936
0,0.5326013
1,0.8693024
1,0.63042843
0,0.36701375
0,0.45172125
1,0.90376115
1,0.5025192
0,0.3125179
1,0.31281587
1,0.8852193
1,0.49514022
0,0.3793227
1,0.684574
1,0.8712857
0,0.3292479
0,0.42365944
1,0.62500745
1,0.85745156
1,0.7970798
0,0.40107638
0,0.31111085
1,0.80866325
1,0.7402071
0,0.44713163
0,0.41619968
1,0.86455566
1,0.5392298
0,0.4867725
1,0.5891784
1,0.8992961
1,0.64397395
0,0.53298104
1,0.5024764
1,0.8838228
0,0.70665914
0,0.6185936
1,0.56070405
1,0.8357357
0,0.42914122
0,0.45192108
1,0.8365811
1,0.751144
0,0.37526256
1,0.30320448
1,0.8937864
1,0.5511834
0,0.3584289
0,0.73702985
1,0.64230007
1,0.88326055
0,0.47663867
0,0.34794462
1,0.71102226
1,0.80089134
0,0.5403316
0,0.427086
1,0.91146433
1,0.5820891
0,0.34785816
1,0.5648464
1,0.85619724
0,0.48261026
0,0.36042675
1,0.7097524
1,0.824796
0,0.33997265
0,0.25338423
1,0.8706042
1,0.6730282
0,0.3024328
1,0.6524002
1,0.891721
1,0.64033264
0,0.3815122
1,0.64716554
1,0.847124
0,0.4187467
0,0.7212951
0,0.4444361
1,0.83287543
1,0.726509
0,0.3630819
0,0.31950158
1,0.877491
1,0.707025
0,0.451355
1,0.558429
1,0.8756114
0,0.5428566
0,0.41492075
1,0.6590739
1,0.8744732
0,0.49225372
0,0.5015034
1,0.74544716
1,0.8776218
0,0.5139465
0,0.4285031
1,0.80401224
1,0.789061
0,0.41445595
0,0.5774038
1,0.8458454
1,0.79803395
0,0.36396608
1,0.43403965
1,0.86511093
1,0.6054204
0,0.57544476
0,0.37888542
1,0.80171883
1,0.8433364
0,0.34791228
0,0.39578128
1,0.7643444
1,0.80901706
0,0.44658852
0,0.42272824
1,0.83951557
1,0.7502042
0,0.4940193
1,0.49740362
1,0.8467885
1,0.6784276
0,0.46151528
1,0.50706774
1,0.91424376
1,0.5263418
0,0.45690528
1,0.48238695
1,0.87632865
1,0.29091883
0,0.42705026
1,0.7082969
1,0.8344585
0,0.3712373
0,0.51555675
1,0.76501626
1,0.8125139
0,0.54859376
0,0.48798087
1,0.7072833
1,0.8492804
0,0.41818255
0,0.57021356
1,0.69971764
1,0.7495215
0,0.46506658
0,0.5190937
1,0.8229963
1,0.75426257
0,0.4668481
1,0.34103954
1,0.8704868
1,0.48542958
0,0.6484829
1,0.4939582
1,0.88996714
0,0.4408422
0,0.40783912
1,0.6243188
1,0.85712826
0,0.30511668
0,0.3077734
1,0.78135663
1,0.74688184
0,0.43632588
0,0.41002405
1,0.50970435
1,0.8759032
0,0.35749918
0,0.47657314
1,0.48394278
1,0.8896189
0,0.5075484
0,0.29283762
1,0.81674945
1,0.83102584
0,0.45140243
0,0.38821208
1,0.80765855
1,0.67806983
0,0.5281112
1,0.47333536
1,0.88160676
0,0.40794075
0,0.35950935
1,0.3068961
1,0.8635085
1,0.50499517
0,0.4583915
1,0.83446676
1,0.74352884
0,0.5419332
1,0.28244528
1,0.8811724
1,0.4396312
0,0.7418421
0,0.6017044
1,0.6605683
1,0.7867081
0,0.39583176
0,0.49311638
1,0.8916476
1,0.6707225
0,0.42988944
1,0.40908745
1,0.8554841
1,0.7400312
0,0.4749432
1,0.5569471
1,0.8900326
0,0.37560034
0,0.47166353
1,0.699895
1,0.8053395
0,0.48671946
0,0.44005868
1,0.8785344
1,0.6795009
0,0.4415197
1,0.4780136
1,0.86404234
1,0.38504913
0,0.3080132
1,0.70855767
1,0.84655046
0,0.67892253
0,0.68017703
0,0.25577456
1,0.77548724
1,0.6606755
0,0.5476754
0,0.51015973
1,0.8616628
1,0.70638824
0,0.44406405
1,0.37552983
1,0.8930079
1,0.55110717
0,0.43645492
1,0.67869437
1,0.8947395
0,0.53086466
0,0.41015664
1,0.8269605
1,0.8161838
0,0.4941084
1,0.28208366
1,0.87678856
1,0.63669527
0,0.5267153
0,0.4351652
1,0.82658726
1,0.6261155
0,0.59731144
1,0.67788136
1,0.8068234
1,0.769927
0,0.33918718
0,0.4464562
1,0.7391089
1,0.79755086
0,0.360633
1,0.41006675
1,0.89280134
1,0.46680537
0,0.35927182
1,0.506429
1,0.8616459
0,0.4776707
1,0.4816014
1,0.89048517
1,0.51345986
0,0.5427669
1,0.4361487
1,0.87458324
0,0.4830117
0,0.5084213
1,0.7418491
1,0.8123734
0,0.55975187
0,0.3438113
1,0.8073122
1,0.56189674
0,0.35399362
0,0.63336164
1,0.6722247
1,0.9140769
1,0.67332083
0,0.2880659
1,0.6926093
1,0.8674799
1,0.63931054
0,0.514057
0,0.50853455
1,0.911775
1,0.50082254
0,0.327181
1,0.66856706
1,0.885236
0,0.50062037
0,0.39729992
1,0.52571684
1,0.8481022
0,0.4180096
0,0.3463751
1,0.7182384
1,0.7705137
0,0.39316928
0,0.34259108
1,0.82690334
1,0.6793796
0,0.49960744
0,0.3887795
1,0.82792324
1,0.6208062
0,0.40738538
0,0.63383573
1,0.31427816
1,0.89223313
1,0.40128207
0,0.37028974
1,0.5508938
1,0.81850797
0,0.5455755
0,0.38009995
1,0.8799523
1,0.6060378
0,0.41358095
1,0.3012197
1,0.88693094
1,0.7225305
0,0.3907791
1,0.69647455
1,0.84751856
0,0.5243771
0,0.2890089
1,0.8670329
1,0.71719396
0,0.4663449
1,0.3808269
1,0.8705667
1,0.4033579
0,0.4236723
1,0.5873715
1,0.88144445
0,0.6238246
0,0.5976922
0,0.23739868
1,0.75293267
1,0.6988276
0,0.33678392
0,0.61372775
1,0.85830784
1,0.6553152
0,0.3418106
1,0.54544127
1,0.8875444
1,0.45400354
0,0.3308265
1,0.5901023
1,0.9005466
0,0.44100758
0,0.42945927
1,0.67335385
1,0.8805509
0,0.26954165
0,0.3697353
1,0.84755194
1,0.8036769
0,0.3564902
1,0.5240381
1,0.87033266
0,0.41782296
0,0.33324534
1,0.42417762
1,0.8039981
1,0.7565541
0,0.41102412
0,0.44826716
1,0.87740576
1,0.60448676
0,0.21987103
0,0.48551962
1,0.8816368
1,0.5375702
0,0.2625633
1,0.46252435
1,0.8600738
1,0.42735964
0,0.40919003
1,0.6355251
1,0.8835255
0,0.305125
0,0.35226882
1,0.74582916
1,0.74379843
0,0.3110328
0,0.430577
1,0.900877
1,0.5419531
0,0.31417054
1,0.3741222
1,0.87730795
1,0.36156106
0,0.38448527
0,0.614007
1,0.62413114
1,0.86821914
0,0.3363252
0,0.44812444
1,0.84205955
1,0.7235495
0,0.42105263
1,0.6152918
1,0.85206825
0,0.46346715
0,0.44182426
1,0.87241673
1,0.6874201
0,0.27114013
1,0.45960614
1,0.8472193
1,0.4566235
0,0.40804744
1,0.7777903
1,0.8345355
0,0.28480312
0,0.40261376
1,0.8211496
1,0.6556066
0,0.4850047
1,0.44489342
1,0.8730587
0,0.44105127
0,0.69945073
0,0.488725
1,0.74155
1,0.8248203
0,0.36608794
0,0.35726294
1,0.87709767
1,0.7207435
0,0.2846561
0,0.26107037
1,0.8429939
1,0.55421567
0,0.29961428
1,0.41749874
1,0.87118614
1,0.38109097
0,0.43183085
1,0.5967
1,0.87694913
0,0.42705446
0,0.27018014
1,0.721638
1,0.8110553
0,0.36315235
0,0.35328373
1,0.80914146
1,0.7770422
0,0.4153018
0,0.3858631
1,0.79030097
1,0.6731365
0,0.615266
0,0.33415946
1,0.46166804
1,0.88261503
0,0.29256958
0,0.48660845
1,0.7473265
1,0.68003297
0,0.3481925
0,0.3405318
1,0.84724957
1,0.67501765
0,0.39389905
0,0.4246501
1,0.88584876
1,0.5897897
0,0.28534
1,0.6578272
1,0.86893916
0,0.2705447
0,0.50871485
1,0.7855417
1,0.767568
0,0.318764
0,0.45194995
0,0.39724022
0,0.3753295
1,0.7507537
1,0.7819414
0,0.8269162
0,0.25110757
0,0.28082243
1,0.8586662
1,0.5826247
0,0.2814826
0,0.33272466
1,0.8930649
1,0.36147073
0,0.4355388
1,0.33625633
1,0.8768583
1,0.41927442
0,0.24168138
1,0.71801656
1,0.8452581
0,0.33079243
0,0.50122285
1,0.7849654
1,0.7910516
0,0.4101639
0,0.43358898
1,0.7195138
1,0.8073979
0,0.36109486
1,0.36769113
1,0.9089503
1,0.3479965
0,0.32134017
0,0.764843
1,0.7256628
1,0.81648433
0,0.44583985
0,0.44016695
1,0.6050859
1,0.8282484
0,0.26389402
0,0.41482338
1,0.83413213
1,0.7692583
0,0.45866016
0,0.37206933
1,0.8433242
1,0.76502436
0,0.45434922
0,0.4746986
1,0.7834637
1,0.6566619
0,0.5352834
1,0.56443435
1,0.8596402
0,0.2900203
0,0.35012978
1,0.8587482
1,0.6803428
0,0.3293415
0,0.4876127
1,0.85473746
1,0.6284688
0,0.46547055
0,0.7549216
1,0.48933983
1,0.83407056
0,0.28508723
0,0.3407227
1,0.7383228
1,0.81879467
0,0.39387375
0,0.26576668
1,0.7122006
1,0.69441146
0,0.2924204
0,0.37874484
1,0.80609244
1,0.5750159
0,0.42988864
1,0.26581645
1,0.8767136
1,0.42256686
0,0.34225604
1,0.54538167
1,0.8875568
0,0.35929146
0,0.2618895
1,0.6325283
1,0.8400138
0,0.36263356
0,0.37394458
1,0.86863
1,0.7117929
0,0.69045544
0,0.35450032
1,0.3024159
1,0.89594054
0,0.50032896
0,0.36140558
1,0.6205179
1,0.86586326
0,0.27106196
0,0.34696963
1,0.67773414
1,0.8310959
0,0.41295835
0,0.24088486
1,0.8289865
1,0.4658967
0,0.29089192
1,0.26674077
1,0.8880422
1,0.43813336
0,0.25973746
1,0.53146064
1,0.85865337
0,0.3605169
0,0.26734844
1,0.60031265
1,0.84034276
0,0.49273553
0,0.32992324
1,0.50363034
1,0.7228319
1,0.6547695
0,0.27276844
0,0.25994837
1,0.90389067
1,0.5300023
0,0.39851657
1,0.1946999
1,0.86946386
1,0.27196124
0,0.21034354
1,0.7482249
1,0.8031027
0,0.23454402
0,0.29454085
1,0.7769157
1,0.8061851
0,0.38460603
0,0.39806753
1,0.7874216
1,0.75604385
0,0.24136332
1,0.28086755
1,0.896713
1,0.47177136
0,0.28408727
1,0.5355914
1,0.8813717
1,0.35936406
0,0.3975757
0,0.6793251
1,0.6937761
1,0.8886716
0,0.3307158
0,0.4141846
1,0.43987224
1,0.87050533
0,0.41008398
0,0.48206988
1,0.5242109
1,0.8509264
0,0.43033287
0,0.3602376
1,0.6354499
1,0.8237678
0,0.42520076
0,0.2900026
1,0.8094429
1,0.70731044
0,0.42103833
0,0.3642625
1,0.8685712
1,0.6735546
0,0.4067581
1,0.35681048
1,0.88124
1,0.51218444
0,0.39267448
1,0.5053332
1,0.87690604
0,0.3658967
0,0.7713758
0,0.23915127
1,0.79682404
1,0.64512223
0,0.4083042
0,0.35767072
1,0.87562007
1,0.5937882
0,0.30657953
1,0.5913749
1,0.8603542
0,0.3059066
0,0.35764652
1,0.73165184
1,0.85995764
0,0.44083145
0,0.35140154
1,0.6074181
1,0.8696339
0,0.39846668
0,0.46583444
1,0.7598327
1,0.79594076
0,0.43359277
0,0.45339426
1,0.6276935
1,0.8083421
0,0.4060692
0,0.35669085
1,0.8253932
1,0.65689784
0,0.5942057
0,0.45963952
1,0.7243749
1,0.8173768
0,0.49593496
0,0.45106873
1,0.63471776
1,0.813249
0,0.36366805
0,0.30975395
1,0.8012483
1,0.71822834
0,0.6001812
1,0.61850923
1,0.83813655
1,0.37492606
0,0.32420626
0,0.354934
1,0.8825891
1,0.45583993
0,0.47164088
1,0.52096313
1,0.8817254
1,0.5462892
0,0.53931564
1,0.46702823
1,0.88189715
1,0.5545247
0,0.7073592
1,0.5790129
1,0.834708
0,0.43081537
0,0.33249775
0,0.33572304
1,0.8447251
1,0.62345606
0,0.53087807
1,0.5724865
1,0.89203393
1,0.5732685
0,0.3573042
1,0.4032324
1,0.86045563
1,0.53124535
0,0.31601486
1,0.5395431
1,0.8885382
1,0.46697307
0,0.31302735
1,0.34729838
1,0.8672341
1,0.44384602
0,0.5139856
1,0.3606256
1,0.8772004
0,0.40578765
0,0.30713516
1,0.5887598
1,0.86043084
0,0.42972252
0,0.59764266
1,0.5597828
1,0.8722841
1,0.41513714
0,0.3492414
0,0.44800976
0,0.3930205
0,0.3221399
0,0.39542776
0,0.46983895
0,0.2521479
0,0.30374682
0,0.5424729
0,0.49713585
0,0.38760874
0,0.36810344
0,0.25345492
0,0.44744405
0,0.4531179
0,0.45968965
0,0.28159866
0,0.4812133
0,0.360144
0,0.47992384
0,0.53181493
0,0.36221442
0,0.40374553
0,0.34656358
0,0.39857528
0,0.58570236
0,0.48867142
0,0.4131103
0,0.39049825
0,0.43750793
0,0.4198346
0,0.3505277
0,0.32696173
0,0.3537065
0,0.34712368
0,0.3880578
0,0.39864793
0,0.4975358
0,0.5155624
0,0.34577096
0,0.31580272
0,0.31409806
0,0.38502178
0,0.6488941
0,0.4200386
0,0.39466172
0,0.32853463
0,0.59081346
0,0.32746002
0,0.35613206
0,0.4790372
0,0.4595731
0,0.51387656
0,0.4623672
0,0.46825173
0,0.3684745
0,0.42644256
0,0.37204325
0,0.54272515
0,0.4782828
0,0.4672832
0,0.3048275
0,0.38163272
0,0.32227603
0,0.6255706
0,0.6174579
0,0.42244676
0,0.4429688
0,0.28904113
0,0.3745871
0,0.3930259
0,0.5600896
0,0.4169253
0,0.32973567
0,0.41448796
0,0.38864958
0,0.31712842
0,0.4782641
0,0.32792822
0,0.43537432
0,0.47688875
0,0.46578836
0,0.49713156
0,0.523571
0,0.36961105
0,0.39947218
0,0.34876046
0,0.49899364
0,0.35071984
0,0.43296266
0,0.34418187
0,0.48494694
0,0.48360008
0,0.32270133
0,0.43811843
0,0.37862977
0,0.43743014
0,0.3538215
0,0.39087436
0,0.33875686
0,0.24880031
0,0.3618553
0,0.5189259
0,0.3833892
0,0.56156135
0,0.30476975
0,0.33074024
0,0.592264
0,0.59911865
0,0.36323133
0,0.47166163
0,0.49177954
0,0.42834154
0,0.46881613
0,0.4153032
0,0.43172026
0,0.45714036
0,0.4926477
0,0.383169
0,0.56483674
0,0.4942164
0,0.44841945
0,0.45088804
0,0.42083356
0,0.5212365
0,0.34593225
0,0.43670496
0,0.3723512
0,0.29468423
0,0.5454013
0,0.49574348
0,0.5891836
0,0.5214536
0,0.47595468
0,0.41951993
0,0.5223971
0,0.6710004
0,0.6871434
0,0.41880536
0,0.39423788
0,0.31695074
0,0.6516099
0,0.5785323
0,0.41835907
0,0.5363021
0,0.41500914
0,0.33877295
0,0.3998539
0,0.46560934
0,0.48907667
0,0.50627196
0,0.43915367
0,0.5317561
0,0.5872288
0,0.47766203
0,0.49068406
0,0.5628143
0,0.41799584
0,0.5672515
0,0.56675684
0,0.52393526
0,0.4158245
0,0.49438933
0,0.58884776
0,0.67925376
0,0.55405176
0,0.47407547
0,0.31243515
0,0.32353443
0,0.5132443
0,0.51489574
0,0.61123836
0,0.56486386
0,0.54030657
0,0.51401776
0,0.62461615
0,0.74530107
0,0.61154467
0,0.42042318
0,0.6016532
0,0.40095013
0,0.5614344
0,0.65186065
0,0.37633333
0,0.43022284
0,0.4654754
0,0.41180807
0,0.41724214
0,0.49539778
0,0.49945742
0,0.45976543
0,0.48759866
0,0.6230615
0,0.7366812
0,0.3853837
0,0.31846425
0,0.38590902
0,0.43477553
0,0.56761616
0,0.52583236
0,0.67476326
0,0.48489058
0,0.5042521
0,0.4158166
0,0.5099961
0,0.4707223
0,0.50969666
0,0.39804608
0,0.5003002
0,0.5269796
0,0.59015185
0,0.45752084
0,0.3275192
0,0.51518035
0,0.41740823
0,0.5210237
0,0.43120438
0,0.5920353
0,0.5650543
0,0.37033534
0,0.5879298
0,0.58091515
0,0.42536682
0,0.40732938
0,0.46379638
0,0.4394151
0,0.6799295
0,0.5678304
0,0.5411674
0,0.41071445
0,0.37228677
0,0.55024475
0,0.4449935
0,0.41552183
0,0.49832052
0,0.46843183
0,0.4710453
0,0.36710155
0,0.5215682
0,0.4572562
0,0.39973232
0,0.31589186
0,0.5260274
0,0.73244137
0,0.581164
0,0.7127855
0,0.39981246
0,0.48652548
0,0.6445023
0,0.62155336
0,0.53570694
0,0.48274267
0,0.6119638
0,0.56529444
0,0.4683542
0,0.52077454
0,0.5659113
0,0.5238597
0,0.51093525
0,0.40623447
0,0.5780776
0,0.6678517
0,0.39296955
0,0.37697926
0,0.393192
0,0.6210536
0,0.6867788
0,0.47120878
0,0.41696015
0,0.46028164
0,0.48252514
0,0.55059457
0,0.6269424
0,0.5290902
0,0.6310868
0,0.6468703
0,0.42921576
0,0.56954587
0,0.44883415
0,0.53318757
0,0.50356746
0,0.5563854
0,0.38025212
0,0.554451
0,0.5821596
0,0.64763606
0,0.31423774
0,0.48146987
0,0.61572814
0,0.5703169
0,0.51875055
0,0.47476637
0,0.50777686
0,0.43718147
0,0.6088796
0,0.46095756
0,0.49725935
0,0.47844648
0,0.39157766
0,0.4108325
0,0.49162126
0,0.5786544
0,0.667236
0,0.4936773
0,0.43924987
0,0.5906682
0,0.6026667
0,0.37009302
0,0.65401214
0,0.45968205
0,0.5549855
0,0.611212
0,0.3828805
0,0.43946886
0,0.40975466
0,0.45388362
0,0.6242761
0,0.58204174
0,0.5163331
0,0.5975217
0,0.46003592
