y_true,y_prob
0,0.14039785
0,0.3546406
0,0.20416342
0,0.07972672
0,0.031768713
0,0.028622605
0,0.03173663
0,0.05542816
0,0.10893652
0,0.08688077
0,0.022026382
0,0.020620037
0,0.122530036
0,0.030363062
0,0.019269755
0,0.067707725
0,0.033925153
0,0.081567146
0,0.076552086
0,0.0551898
0,0.054364707
0,0.057349112
0,0.08303342
0,0.39241952
0,0.042992126
0,0.035222292
0,0.071855254
0,0.052236747
0,0.042141117
0,0.119836666
0,0.021677367
0,0.014274291
0,0.017097156
0,0.04693846
0,0.018566463
0,0.047362242
0,0.036896896
0,0.014908311
0,0.016492303
0,0.016464198
0,0.02722509
0,0.04138073
0,0.10605484
0,0.014510717
0,0.019216804
0,0.032024343
0,0.05745671
0,0.06475161
0,0.057964176
0,0.04782881
0,0.05313696
0,0.020507783
0,0.029788036
0,0.048509866
0,0.14643918
0,0.053152557
0,0.047279548
0,0.07235686
0,0.071559936
0,0.08102783
0,0.055503946
0,0.07933675
0,0.062012613
0,0.10980993
0,0.09480057
0,0.059509557
0,0.027100522
0,0.030414242
0,0.110582314
0,0.024603272
0,0.055483352
0,0.15313871
0,0.046993922
0,0.033408806
0,0.029746473
0,0.08446826
0,0.11895916
0,0.063595645
0,0.06601693
0,0.031792123
0,0.053380195
0,0.027652266
0,0.041853763
0,0.020141056
0,0.056054432
0,0.018857764
0,0.01616463
0,0.044717766
0,0.09845606
0,0.046055883
0,0.04605469
0,0.06533498
0,0.047407117
0,0.11819074
0,0.040590372
0,0.049193703
0,0.15602835
0,0.06880238
0,0.07397576
0,0.09414594
0,0.18116759
0,0.16134834
0,0.23687984
0,0.065575555
0,0.21708843
0,0.08943055
0,0.20079195
0,0.06532336
0,0.5049218
0,0.6865529
0,0.055390533
0,0.10158747
0,0.055869896
0,0.14648803
0,0.048401665
0,0.026799541
0,0.0916838
0,0.071962275
0,0.1501994
0,0.05913157
0,0.15375979
0,0.40054265
0,0.07957758
0,0.021513028
0,0.0826906
0,0.11359189
0,0.06933252
0,0.027061328
0,0.05543622
0,0.035022337
0,0.02879116
0,0.0706711
0,0.08081014
0,0.03483031
0,0.1892581
0,0.1329841
0,0.020211753
0,0.038935162
0,0.050277293
0,0.05822715
0,0.011272806
0,0.28107044
0,0.03011066
0,0.032631308
0,0.05219796
0,0.022741633
0,0.079276204
0,0.06219309
0,0.07605851
0,0.06273983
0,0.015699929
0,0.043006863
0,0.059510518
0,0.041415907
0,0.061155636
0,0.027459793
0,0.107010074
0,0.05579903
0,0.04019424
0,0.096099675
0,0.057008628
0,0.024848752
0,0.03410303
0,0.028977122
0,0.21872227
0,0.10807157
0,0.028167576
0,0.04007792
0,0.03684499
0,0.07040143
0,0.06594398
0,0.027815027
0,0.08320571
0,0.07158323
0,0.07409787
0,0.038533594
0,0.060871415
0,0.04594945
0,0.050647136
0,0.08650163
0,0.15949908
0,0.06923436
0,0.04277539
0,0.043140974
0,0.032290798
0,0.02807051
0,0.5805502
0,0.04772598
0,0.043702763
0,0.022399802
0,0.026982892
0,0.043438677
0,0.029756714
0,0.019100012
0,0.018839255
0,0.08187775
0,0.048070274
0,0.015136605
0,0.0493289
0,0.05444315
0,0.038108766
0,0.09023677
0,0.08150542
0,0.06085561
0,0.009744259
0,0.05548138
0,0.046465658
0,0.03688349
0,0.02112611
0,0.030387474
0,0.02188762
0,0.1375949
0,0.06042283
0,0.07921553
0,0.020154297
0,0.024096757
0,0.04774062
0,0.19904286
0,0.12254275
0,0.03379506
0,0.03487624
0,0.035159275
0,0.06998326
0,0.50766265
0,0.04758706
0,0.04944465
0,0.05825331
0,0.10774282
0,0.06518912
0,0.55995125
0,0.05337977
0,0.1067202
0,0.4810178
0,0.05234034
0,0.022300549
0,0.042706802
0,0.051860202
0,0.08505342
0,0.07173384
0,0.03812939
0,0.041410558
0,0.045929797
0,0.13225651
0,0.15871285
0,0.1553574
0,0.08085905
0,0.16918398
0,0.051913872
0,0.017414698
0,0.04727729
0,0.039997686
0,0.048682634
0,0.04890523
0,0.07600064
0,0.04122114
0,0.02658866
0,0.08412039
0,0.12372018
0,0.07079238
0,0.033188313
0,0.09061803
0,0.04763017
0,0.045085702
0,0.039743133
0,0.032182567
0,0.15991804
0,0.20144235
0,0.028555837
0,0.2016205
0,0.09199754
0,0.05875796
0,0.13397984
0,0.057709895
0,0.026584005
0,0.02729486
0,0.03529111
0,0.033611387
0,0.03666141
0,0.0648616
0,0.048988786
0,0.06943194
0,0.044703152
0,0.07192788
0,0.08015961
0,0.123431906
0,0.06926373
0,0.044641107
0,0.052725438
0,0.060404822
0,0.05083784
0,0.115801975
0,0.23962092
0,0.2964291
0,0.028733503
0,0.043499377
0,0.03491221
0,0.04099868
0,0.061902802
0,0.03542139
0,0.06400982
0,0.044691782
0,0.11586638
0,0.15238082
0,0.085128486
0,0.07839952
0,0.14291723
0,0.08058348
0,0.06344531
0,0.10405874
0,0.05684094
0,0.08263406
0,0.18090537
0,0.14610289
0,0.0590075
0,0.08142432
0,0.17508905
0,0.023562586
0,0.10630095
0,0.05415718
0,0.07791694
0,0.08158912
0,0.15136679
0,0.26569825
0,0.07415216
0,0.06277685
0,0.77566904
0,0.27613294
0,0.085551165
0,0.22554018
0,0.032386024
0,0.19726965
0,0.14002216
0,0.30011386
0,0.17027205
0,0.17003992
0,0.7827238
0,0.7559089
0,0.2001874
0,0.17954783
0,0.13754845
0,0.043684695
0,0.15668216
0,0.7987056
0,0.02980316
0,0.039322037
0,0.103141725
0,0.103793755
0,0.28935456
0,0.088104285
0,0.27328295
0,0.21550074
0,0.53485787
0,0.22968994
0,0.09886118
0,0.26436126
0,0.2447393
0,0.07007296
0,0.30258644
0,0.20987672
0,0.042632785
0,0.15648468
0,0.1584898
0,0.062483225
0,0.05968665
0,0.17936116
0,0.10469848
0,0.09893266
0,0.20789677
0,0.32075113
0,0.20484005
0,0.05396431
0,0.09688599
0,0.044969834
0,0.028847994
0,0.14104892
0,0.030005533
0,0.19630732
0,0.19559415
0,0.054624815
0,0.07685376
0,0.23519038
0,0.12943514
0,0.030992882
0,0.26033747
0,0.053199016
0,0.068350956
0,0.032039694
0,0.07744421
0,0.04115946
0,0.06237655
0,0.09323276
0,0.22359924
0,0.14224145
0,0.16373995
0,0.05086801
0,0.1042992
0,0.25129658
0,0.035663337
0,0.06016296
0,0.06128537
0,0.08954271
0,0.0945524
0,0.35624015
0,0.080964826
0,0.2627543
0,0.30783853
0,0.08677374
0,0.11497773
0,0.08307364
0,0.107169054
0,0.08752599
0,0.1153478
0,0.05307745
0,0.10687005
0,0.08165689
0,0.022178363
0,0.06937507
0,0.062880814
0,0.042953525
0,0.046631586
0,0.040789362
0,0.14508094
0,0.10210344
0,0.17987776
0,0.6780342
0,0.44733965
0,0.06364281
0,0.05533753
0,0.072216
0,0.04000876
0,0.22514981
0,0.04573199
0,0.06949565
0,0.038085658
0,0.10026349
0,0.084517784
0,0.13741136
0,0.051963955
0,0.049010083
0,0.066877596
0,0.04799703
0,0.08819121
0,0.35616192
0,0.12439112
0,0.08483773
0,0.12592974
0,0.18944749
0,0.083550334
0,0.09573017
0,0.09691383
0,0.025818298
0,0.036176663
0,0.07345463
0,0.093065254
0,0.11206128
0,0.099912375
0,0.099056765
0,0.05724978
0,0.18209587
0,0.036703162
0,0.08124096
0,0.13334401
0,0.019392747
0,0.24690272
0,0.073067464
0,0.045322448
0,0.24251115
0,0.05272412
0,0.9861344
0,0.9638749
0,0.05823241
0,0.06481552
0,0.065937
0,0.033623103
0,0.050590158
0,0.097104505
0,0.13165897
0,0.06799068
0,0.17666022
0,0.049595855
0,0.16209291
0,0.1788967
0,0.0881916
0,0.55898005
0,0.117791876
0,0.017447937
0,0.07109409
0,0.10875476
0,0.88036555
0,0.06471373
0,0.8244546
0,0.70815265
0,0.14593194
0,0.031192653
0,0.55989337
0,0.36458072
0,0.7219118
0,0.038566124
0,0.02992816
0,0.15049489
0,0.108234696
0,0.8799661
0,0.25965884
0,0.09422018
0,0.10755043
0,0.075541504
0,0.0358979
0,0.029935855
0,0.053064965
0,0.54636496
0,0.35525832
0,0.1257693
0,0.076026596
0,0.25367928
0,0.15622607
0,0.07634579
0,0.071265094
0,0.06601786
0,0.020643845
0,0.2009666
0,0.055173464
0,0.115946464
0,0.044402048
0,0.05791585
0,0.10250087
0,0.07415759
0,0.06913609
0,0.14108692
0,0.021402702
0,0.06112419
0,0.0682103
0,0.035488013
0,0.06590035
0,0.055501215
0,0.018908592
1,0.9971847
1,0.99587584
1,0.87975293
1,0.99997497
1,0.99999726
1,0.99999857
1,0.999998
1,0.99999976
1,0.99999964
1,0.99999976
1,0.9999999
1,0.99968404
1,0.9999869
1,0.9999999
1,0.9999913
1,0.9999789
1,0.99999726
1,0.9999945
1,0.99999917
1,0.9999136
1,0.9999995
1,0.9999999
1,0.9999976
1,0.99999905
1,1.0
1,0.99999905
1,0.9987734
1,0.99996805
1,0.99999535
1,1.0
1,0.9999994
1,0.9999939
1,0.9999982
1,1.0
1,0.9079118
1,0.9999888
1,0.99999714
1,0.99998534
1,0.99996233
1,0.99999964
1,0.9999999
1,0.99996734
1,0.9999981
1,0.9999734
1,0.9999999
1,1.0
1,0.9999975
1,0.9999969
1,0.99999475
1,0.99999607
1,1.0
1,0.9999981
1,0.99998426
1,0.99998057
1,1.0
1,0.99998176
1,0.9999962
1,0.99999475
1,0.9999838
1,0.9999988
1,0.99999905
1,0.99996054
1,0.9999989
1,0.9999993
1,0.9999999
1,0.99996114
1,0.9995189
1,0.99995446
1,0.9999949
1,0.99998677
1,1.0
1,0.999995
1,0.99996734
1,0.9999995
1,1.0
1,0.9999995
1,0.99999964
1,0.99999607
1,0.99995506
1,1.0
1,0.999781
1,0.9994122
1,0.99999046
1,0.9999982
1,1.0
1,0.9999887
1,0.99991345
1,0.999864
1,0.9999989
1,0.99994373
1,0.9999267
1,0.9984742
1,0.99999905
1,0.99999905
1,0.99999464
1,0.9999901
1,0.9999478
1,1.0
1,0.9999907
1,0.9718346
1,0.9997316
1,0.9999888
1,0.9999747
1,0.9999994
1,0.9999994
1,0.9999814
1,0.9999821
1,0.9999763
1,0.99999785
1,0.9999473
1,0.99990475
1,0.99998283
1,0.99999964
1,1.0
1,0.99998915
1,0.9999765
1,0.99959254
1,0.999998
1,0.9998282
1,0.9998573
1,0.9999794
1,0.9999995
1,0.9999999
1,0.99996555
1,0.99989986
1,0.9998679
1,0.9999989
1,0.9999927
1,0.9999876
1,0.99992776
1,0.99983287
1,1.0
1,0.7459862
1,0.99974555
1,0.9999913
1,0.9999939
1,0.9999982
1,0.9999999
1,0.9999943
1,0.99992895
1,0.9998772
1,0.9999994
1,0.9999567
1,0.9999831
1,0.9999585
1,1.0
1,0.99999344
1,0.9999573
1,0.99998987
1,0.99999523
1,0.9999999
1,0.99999547
1,0.99995136
1,0.9999988
1,0.99997425
1,0.99999833
1,0.99999964
1,0.9999838
1,0.9999598
1,0.9999505
1,0.9999882
1,0.9999403
1,0.99995327
1,0.9999912
1,0.99999976
1,0.94034964
1,0.99998236
1,0.9999932
1,0.999997
1,0.9999639
1,0.9993656
1,0.99999976
1,0.9999957
1,0.9999918
1,0.9999827
1,0.9999995
1,0.99999976
1,0.9999423
1,0.9999932
1,0.99999774
1,0.99999964
1,0.99960804
1,0.99986696
1,0.99801576
1,0.9999851
1,0.9999987
1,0.9999912
1,0.9999864
1,0.99998426
1,0.999998
1,0.99998987
1,0.9999944
1,0.99999857
1,1.0
1,0.99999976
1,0.9999627
1,0.9999492
1,0.9999927
1,0.7375102
1,0.99999917
1,0.9999974
1,0.99999666
1,0.999995
1,0.9999703
1,0.9999999
1,0.9999968
1,0.99998415
1,0.99998
1,1.0
1,0.99999523
1,0.9999691
1,0.9999989
1,0.999998
1,0.99999976
1,0.9999616
1,0.99975556
1,0.999995
1,0.9999505
1,0.9999949
1,0.9999976
1,0.99999905
1,0.99999964
1,0.99996555
1,0.99996805
1,0.9999901
1,0.9999987
1,0.9999963
1,0.99860954
1,0.9999989
1,0.9999988
1,0.9999527
1,0.99996305
1,0.99705386
1,0.9999933
1,0.99999714
1,0.9999851
1,0.9999999
1,0.99999964
1,0.99992025
1,0.9971674
1,0.9999684
1,1.0
1,0.9999449
1,0.99980664
1,0.99999666
1,0.99999857
1,0.9999914
1,0.9999999
1,0.99999905
1,0.9999826
1,0.9998094
1,0.9999982
1,0.99999976
1,0.9999529
1,0.99999547
1,0.9999993
1,0.9999999
1,0.9999707
1,0.99997663
1,0.9999788
1,0.99999607
1,0.9999993
1,0.9999995
1,0.9989655
1,0.9974585
1,0.999997
1,0.999997
1,1.0
1,0.99999964
1,0.9999788
1,0.9999856
1,0.99999845
1,0.9999975
1,0.999984
1,0.9999902
1,0.99994445
1,0.9999945
1,0.99999785
1,0.9999542
1,0.999949
1,0.9999968
1,0.9999964
1,0.99998546
1,0.99992394
1,0.9999912
1,0.9999995
1,0.99969774
1,0.99998856
1,0.9999995
1,0.9999999
1,0.9999664
1,0.99999964
1,0.9999802
1,0.9996563
1,0.99999976
1,0.9999478
1,0.999944
1,0.9371958
1,0.99999976
1,0.9999999
1,0.9999695
1,0.99999905
1,0.9999652
1,0.99999905
1,0.9999949
1,0.999984
1,0.9999784
1,0.9999825
1,0.9999938
1,0.99998844
1,0.9999666
1,0.99989796
1,0.9999521
1,0.9999925
1,0.99996936
1,0.9999838
1,0.99999404
1,0.9999958
1,0.9996178
1,0.99982524
1,0.99999356
1,0.99999905
1,0.9998225
1,0.99986756
1,0.9999485
1,0.9999999
1,0.99999225
1,0.9999925
1,0.9997243
1,0.99997115
1,0.22750033
1,0.9999994
1,0.9999629
1,0.9999893
1,0.9999951
1,0.9996662
1,0.99999857
1,0.9999999
1,0.99936527
1,0.99974424
1,0.9999994
1,0.9999995
1,0.9999832
1,0.9999032
1,0.99989927
1,0.9999869
1,0.99999917
1,0.99986994
1,0.99873406
1,0.9999993
1,0.9999982
1,0.9997835
1,0.9999995
1,0.99996114
1,0.999995
1,0.9999801
1,0.99993837
1,0.9989756
1,0.99999976
1,0.9999963
1,0.9999546
1,0.99997735
1,0.9999981
1,0.9130786
1,0.9999856
1,0.9999932
1,0.99995995
1,0.9999378
1,0.9999907
1,1.0
1,0.9999424
1,0.9999056
1,0.9994875
1,0.9999429
1,0.9999528
1,0.99987555
1,0.9999467
1,0.9999999
1,0.9999881
1,0.99998343
1,0.9999713
1,0.9999913
1,0.9999969
1,0.99999154
1,0.9999223
1,0.999998
1,0.9999999
1,0.99997723
1,0.99999845
1,0.9999995
1,1.0
1,0.9999926
1,0.99964035
1,0.9999956
1,0.9999999
1,0.99998355
1,0.99976474
1,0.9998528
1,0.99999774
1,0.99999726
1,0.9999995
1,0.9999393
1,0.99999535
1,0.99882966
1,0.99997044
1,0.9999994
1,0.9999981
1,0.9999672
1,0.99999905
1,0.9999999
1,1.0
1,1.0
1,0.99999976
1,0.9999926
1,0.99998415
1,0.9999778
1,0.9999999
1,0.99996626
1,0.9999912
1,0.9999969
1,0.9999999
1,0.9999989
1,0.99998546
1,0.99999774
1,0.99998736
1,0.9999809
1,0.9999956
1,0.99999833
1,0.99998784
1,0.99975663
1,0.9999989
1,0.9999987
1,0.99999666
1,0.99975306
1,0.99989426
1,0.9999927
1,0.9999918
1,1.0
1,0.9999918
1,0.99972075
1,0.9999654
1,0.9999999
1,0.9997247
1,0.99984074
1,0.9995604
1,1.0
1,0.9999032
1,0.9996727
1,0.9999982
1,1.0
1,0.99999964
1,0.99999416
1,0.99996567
1,0.99999297
1,0.99999845
1,0.9997303
1,0.9999682
1,0.9999974
1,0.9999995
1,0.9999926
1,0.9999863
1,0.999889
1,0.72228587
1,0.99998283
1,0.9999697
1,0.99997044
1,0.9988078
1,0.9899114
1,0.99981153
1,0.9999248
1,0.999998
1,0.99999666
1,0.99995875
1,0.99999964
1,1.0
1,0.9999957
1,0.99997306
1,0.9999459
1,1.0
1,0.9999995
1,0.9998579
1,0.9998987
1,0.99998796
1,0.99999344
1,0.999997
1,0.99995875
1,0.99997485
1,0.99999714
1,0.9999989
1,0.99995303
1,0.9999926
1,0.99996305
1,0.9999999
1,0.99959934
1,0.99982655
1,0.9259039
1,0.9999871
1,0.99995327
1,0.99995375
1,0.99944204
1,0.9999981
1,0.999998
1,0.9999895
1,0.99993324
1,0.9999932
1,1.0
1,0.9999995
1,0.999619
1,0.9996988
1,0.99999607
1,0.9999989
1,0.9994479
1,0.9999778
1,0.99999666
1,0.99999976
1,0.9999988
1,0.9995653
1,0.99996483
1,0.9999995
1,0.9999945
1,0.9999734
1,0.99999166
1,0.99999833
1,0.9999901
1,0.9999131
1,0.9999964
1,0.99999964
1,0.99997354
1,0.99906874
1,0.96064794
1,0.9998704
1,0.999998
1,0.9999981
1,0.9999968
1,0.99999404
1,0.9999732
1,0.99999976
1,0.9999895
1,0.999998
1,0.9998809
1,0.9999999
1,0.99999964
1,0.9999864
1,0.9999995
1,0.99999964
1,0.99999166
1,0.99999845
1,0.9999769
1,0.99999964
1,0.9998152
1,0.9999968
1,0.9999994
1,0.9999641
1,1.0
1,0.9999895
1,0.9999896
1,0.99995303
1,0.9999987
1,0.99999285
1,0.99999285
1,0.99996805
1,1.0
1,0.9914591
1,0.9999937
1,0.99999976
1,0.99996674
1,0.9999894
1,0.9997614
1,0.9996362
1,0.9999999
1,0.99992216
1,0.9999672
1,0.99999964
1,0.9999932
1,0.9997914
1,0.99996054
1,0.9999392
1,0.9999894
1,0.99998915
1,0.9999894
1,0.99999595
1,0.99999964
1,0.9999795
1,0.99998236
1,0.999997
1,0.99999964
1,0.9999981
1,0.9999933
1,0.999974
1,0.99998474
1,0.9999999
1,0.99989295
1,0.99913466
1,0.9997321
1,0.9999951
1,0.9364747
1,0.99995494
1,0.9997155
1,0.99997914
1,0.9999691
1,0.9999995
1,0.9999964
1,0.9999639
1,0.9999982
1,0.99999666
1,0.99999976
1,0.9999887
1,0.99993706
1,0.99998593
1,0.9999994
1,0.99999726
1,0.9997346
1,0.9999943
1,0.99995756
1,0.99942046
1,0.99999964
1,0.99932426
1,0.99993396
1,0.999574
1,0.99999964
1,0.9999908
1,0.9998615
1,0.99998915
1,0.9999709
1,0.99999964
1,0.99998176
1,0.9999794
1,0.9976804
1,0.99941134
1,0.9999068
1,0.999979
1,0.99978137
1,0.99999666
1,0.99999976
1,0.99999416
1,0.99994004
1,0.9999865
1,0.9999995
1,0.9999889
1,0.99998367
1,0.99999213
1,0.99999976
1,0.9999987
1,0.9999802
1,0.9999616
1,0.99999225
1,0.9999975
1,0.9954306
1,0.99987495
1,0.9999989
1,0.999985
1,0.9999987
1,0.9992906
1,0.99999833
1,0.9999957
1,0.99990606
1,0.9999912
1,0.9999974
1,0.9999988
1,0.9999652
1,0.90227437
1,0.9651155
1,0.99997973
1,0.99999976
1,0.9999995
1,0.99999523
1,0.999154
1,0.9999862
1,0.9999999
1,0.9997383
1,0.99997365
1,0.9997877
1,0.99996424
1,0.99999845
1,0.9999994
1,0.9997594
1,0.9999707
1,0.9999994
1,0.9999734
1,0.9999546
1,0.99997544
1,0.9999702
1,0.9999999
1,0.99998844
1,0.9999969
1,0.9994666
1,1.0
1,0.9999145
1,0.99998605
1,0.99996996
1,0.9999988
1,0.999925
1,0.9998357
1,0.99922323
1,0.8166671
1,0.99999225
1,0.9999999
1,0.99996865
1,0.999995
1,0.9998945
1,0.99999464
1,0.9999974
1,0.9999486
1,0.99996996
1,0.9999999
1,0.9999931
1,0.999843
1,0.99992335
1,0.9999987
1,0.9999995
1,0.99975616
1,0.99988735
1,0.9999999
1,0.99999917
1,0.99999845
1,0.99978364
1,0.99987376
1,0.9999932
1,0.99998903
1,0.9996721
1,0.99998605
1,0.9999999
1,0.9999939
1,0.9999964
1,0.99998295
1,0.9999641
1,0.9999999
1,0.788269
1,0.99998665
1,0.9999951
1,0.9999989
1,0.999995
1,0.9999901
1,0.99996436
1,0.999998
1,0.9999999
1,0.99996257
1,0.99964404
1,0.99995756
1,0.9999993
1,0.99999714
1,0.9999871
1,0.9999852
1,1.0
1,0.9999995
1,0.99999154
1,0.9996936
1,0.9999993
1,0.9999994
1,0.9999939
1,0.99994695
1,0.99998057
1,0.99999976
1,0.9998096
1,0.9999969
1,0.9999995
1,0.9999664
1,0.9988593
1,0.9998381
1,0.99999094
1,0.9999994
1,0.9971808
1,0.99995077
1,0.9999999
1,0.9999609
1,0.9999987
1,0.9999987
1,0.99999404
1,0.99989426
1,0.99995136
1,0.9999994
1,0.9999887
1,0.9998765
1,0.99999976
1,0.99999905
1,0.9999912
1,0.99999905
1,0.99998915
1,0.9999963
1,0.99999547
1,0.99994946
1,0.9999478
1,1.0
1,0.9999974
1,0.9999957
1,0.99998176
1,0.99999917
1,0.99999785
1,0.9998436
1,0.9998338
1,0.9998671
1,0.9999999
1,0.752096
0,0.085951746
0,0.25526884
0,0.03451
0,0.022031602
0,0.064795025
0,0.039827794
0,0.016724115
0,0.016040718
0,0.023100566
0,0.046689805
0,0.027010322
0,0.03055461
0,0.06817875
0,0.009544918
0,0.021177683
0,0.041790746
0,0.016455306
0,0.013658698
0,0.00842676
0,0.016453285
0,0.08922883
0,0.06783551
0,0.03278949
0,0.212827
0,0.14514095
0,0.069113895
0,0.05419391
0,0.01865224
0,0.039384685
0,0.10270792
0,0.017730154
0,0.027770441
0,0.01818299
0,0.020583889
0,0.028354818
0,0.016392997
0,0.05960255
0,0.011410926
0,0.02277264
0,0.017430745
0,0.029828522
0,0.009779576
0,0.068916924
0,0.096786104
0,0.014728821
0,0.35970837
0,0.024971042
0,0.046055987
0,0.032567486
0,0.028233903
0,0.05569085
0,0.05014366
0,0.124849975
0,0.024560105
0,0.034857146
0,0.060057964
0,0.04915052
0,0.08046439
0,0.035481054
0,0.041181132
0,0.03876214
0,0.028095309
0,0.734732
0,0.055815108
0,0.1141579
0,0.20095305
0,0.021872722
0,0.091668665
0,0.59760386
0,0.091603845
0,0.11852115
0,0.21750982
0,0.06708157
0,0.042190842
0,0.05478614
0,0.07983293
0,0.08361609
0,0.039857414
0,0.027103696
0,0.032124136
0,0.008867704
0,0.009719546
0,0.048864305
0,0.030406974
0,0.10024772
0,0.1189048
0,0.03248476
0,0.04425802
0,0.08980204
0,0.061563477
0,0.7964565
0,0.15085906
0,0.019881621
0,0.07317565
0,0.015366676
0,0.011603835
0,0.04164918
0,0.04992377
0,0.080588385
0,0.118605845
0,0.0039998414
0,0.027126383
0,0.042534377
0,0.028694397
0,0.15426284
0,0.044865817
0,0.03523127
0,0.014880906
0,0.0069374195
0,0.05824018
0,0.049307927
0,0.03472011
0,0.03033417
0,0.9306843
0,0.01290967
0,0.07306511
0,0.07712106
0,0.13808773
0,0.0465227
0,0.052094094
0,0.015373677
0,0.031038392
0,0.03255483
0,0.034087244
0,0.042789657
0,0.03534777
0,0.015964888
0,0.046637256
0,0.036782112
0,0.050505377
0,0.04737513
0,0.07483999
0,0.033473343
0,0.030741397
0,0.063385636
0,0.2462671
0,0.074301936
0,0.006846501
0,0.09672906
0,0.19826299
0,0.065985695
0,0.07603725
0,0.05368818
0,0.3705361
0,0.045826446
0,0.17930938
0,0.04287865
0,0.043847397
0,0.06603206
0,0.11278598
0,0.097024724
0,0.051378187
0,0.02516607
0,0.09640861
0,0.016578082
0,0.05476841
0,0.100657396
0,0.05855496
0,0.23677012
0,0.06788923
0,0.06254484
0,0.038721878
0,0.0474391
0,0.009223177
0,0.057652973
0,0.044402722
0,0.08434471
0,0.058657367
0,0.037575908
0,0.042697564
0,0.10410805
0,0.026879614
0,0.07775584
0,0.16067109
0,0.12891622
0,0.047438875
0,0.08450982
0,0.056313522
0,0.07943502
0,0.069545805
0,0.3091221
0,0.05033751
0,0.038018167
0,0.043108817
0,0.106192686
0,0.15244569
0,0.116103396
0,0.04892125
0,0.021481905
0,0.033746295
0,0.08612221
0,0.1502333
0,0.087727495
0,0.10964683
0,0.53929734
0,0.06513154
0,0.017313614
0,0.13607815
0,0.08160942
0,0.02748852
0,0.07217494
0,0.027756196
0,0.35784486
0,0.2399757
0,0.14858457
0,0.048502766
0,0.122883625
0,0.024602465
0,0.1961729
0,0.08561503
0,0.018287562
0,0.06927492
0,0.08580497
0,0.042184602
0,0.13456006
0,0.037235323
0,0.05936865
0,0.036390543
0,0.01168978
0,0.029769143
0,0.04237154
0,0.04420285
0,0.09308479
0,0.11985948
0,0.13190281
0,0.42016074
0,0.095665924
0,0.12857325
0,0.040675115
0,0.2898576
0,0.05520296
0,0.069544286
0,0.08996859
0,0.14046991
0,0.03169171
0,0.03943607
0,0.041176677
0,0.005559249
0,0.014883003
0,0.0122993905
0,0.022908399
0,0.036256555
0,0.030541494
0,0.08299591
0,0.02356465
0,0.022905892
0,0.026377253
0,0.28751755
0,0.052640896
0,0.023258142
0,0.008205905
0,0.038595457
0,0.008228381
0,0.02889624
0,0.051340256
0,0.026330186
0,0.046049397
0,0.03245573
0,0.012099092
0,0.016979491
0,0.02625547
0,0.048710644
0,0.17977639
0,0.05258591
0,0.026139766
0,0.06061949
0,0.023422657
0,0.16495715
0,0.0762095
0,0.2777592
0,0.030011307
0,0.035759807
0,0.012373857
0,0.02172849
0,0.050005835
0,0.074482456
0,0.025897995
0,0.020623537
0,0.031463463
0,0.027112605
0,0.08154141
0,0.020811109
0,0.034552217
0,0.11569669
0,0.031900674
0,0.026886804
0,0.028291998
0,0.014789444
0,0.15350226
0,0.07272687
0,0.029545013
0,0.96046424
0,0.024858011
0,0.029006893
0,0.049197342
0,0.1480568
0,0.07665809
0,0.02856516
0,0.026126612
0,0.019989463
0,0.072328106
0,0.06719837
0,0.08547569
0,0.0060817176
0,0.008516484
0,0.048649605
0,0.06664132
0,0.07443519
0,0.11083693
0,0.0633581
0,0.054379907
0,0.06049529
0,0.19478859
0,0.9556095
0,0.032064147
0,0.016168764
0,0.0575818
0,0.0033181233
0,0.009276323
0,0.030270435
0,0.034828603
0,0.14973696
0,0.066280544
0,0.014153845
0,0.02279102
0,0.013004818
0,0.10546993
0,0.06307513
0,0.06624133
0,0.093370676
0,0.0330349
0,0.046162814
0,0.04617019
0,0.033804655
0,0.07079531
0,0.8033602
0,0.08400711
0,0.012370302
0,0.17131853
0,0.052106403
0,0.03753672
0,0.11883933
0,0.14283067
0,0.009952028
0,0.041246857
0,0.04647306
0,0.043550707
0,0.01961139
0,0.09446114
0,0.019094484
0,0.008938085
0,0.044855002
0,0.019939892
0,0.043648776
0,0.10904845
0,0.068526
0,0.086796224
0,0.26439488
0,0.027240157
0,0.08132607
0,0.045064088
0,0.06355813
0,0.046030376
0,0.065674394
0,0.0634942
0,0.07443064
0,0.063602
0,0.07290807
0,0.035674762
0,0.052443013
0,0.0378388
0,0.03480705
0,0.047901087
0,0.0353815
0,0.0969982
0,0.11248668
0,0.048180543
0,0.05753898
0,0.055879254
0,0.23906055
0,0.21301313
0,0.088390686
0,0.06949392
0,0.018114122
0,0.02850168
0,0.037623618
0,0.06435458
0,0.03132796
0,0.10378809
0,0.057785083
0,0.035543818
0,0.026288249
0,0.029187458
0,0.09695769
0,0.015436598
0,0.068304636
0,0.071527116
0,0.10456295
0,0.067091025
0,0.140064
0,0.062402964
0,0.13374116
0,0.13404712
0,0.040273633
0,0.056634754
0,0.07784652
0,0.06473764
0,0.026563983
0,0.045357894
0,0.045710675
0,0.060474902
0,0.19422701
0,0.044053677
0,0.17053322
0,0.02499368
0,0.10849706
0,0.06531532
0,0.036921144
0,0.057394046
0,0.10156441
0,0.028129939
0,0.046919435
0,0.018981958
0,0.8144269
0,0.77440006
0,0.07216849
0,0.13621339
0,0.058576576
0,0.048450027
0,0.15405335
0,0.056793507
0,0.10699545
0,0.29484892
0,0.055907708
