y_true,y_prob
0,0.11814871
0,0.26734763
0,0.044969033
0,0.097051926
0,0.09497886
0,0.16657355
0,0.14903608
0,0.2053025
0,0.358119
0,0.87924176
0,0.76051134
0,0.282329
0,0.27279094
0,0.09553482
0,0.24582106
0,0.5426667
0,0.9169581
0,0.15959269
0,0.4942841
0,0.20728508
0,0.17246598
0,0.07150692
0,0.08036045
0,0.1550597
0,0.5907952
0,0.56197906
0,0.18140475
0,0.7403129
0,0.07129944
0,0.42853498
0,0.51539767
0,0.26746348
0,0.3931179
0,0.1748734
0,0.24631731
0,0.15039673
0,0.1563812
0,0.34442428
0,0.13843915
0,0.6342732
0,0.65126294
0,0.3853583
0,0.11201392
0,0.37113768
0,0.13852978
0,0.064840496
0,0.32206756
0,0.21572973
0,0.08770225
0,0.25619772
0,0.5429793
0,0.3535514
0,0.55858034
0,0.96776575
0,0.1658954
0,0.7337134
0,0.07195871
0,0.31662717
0,0.17534758
0,0.84854203
0,0.12368754
0,0.094978645
0,0.17397577
0,0.10224983
0,0.30681306
0,0.31061777
0,0.117535576
0,0.34134072
0,0.09559035
0,0.22028397
0,0.21037185
0,0.12525171
0,0.09223953
0,0.4629262
0,0.09001481
0,0.75355315
0,0.53115886
0,0.30010343
0,0.34868535
0,0.10894145
0,0.25214693
0,0.23441127
0,0.12967347
0,0.28721264
0,0.35528606
0,0.5175817
0,0.4348749
0,0.13291791
0,0.19977659
0,0.0914571
0,0.04739171
0,0.10547246
0,0.13502227
0,0.5137104
0,0.40115008
0,0.1169059
0,0.4922997
0,0.89043486
0,0.17925714
0,0.20578903
0,0.08073064
0,0.26186562
0,0.060227744
0,0.61022586
0,0.13383794
0,0.07483869
0,0.19871938
0,0.36304373
0,0.36003587
0,0.065721005
0,0.09895026
0,0.19402394
0,0.29476446
0,0.20798063
0,0.91399086
0,0.5029247
0,0.15172277
0,0.09892688
0,0.468339
0,0.7844927
0,0.29838404
0,0.37642586
0,0.31837955
0,0.11736203
0,0.16459286
0,0.22486286
0,0.14423889
0,0.11400151
0,0.20916066
0,0.11261075
0,0.32081157
0,0.18341134
0,0.6251873
0,0.20984289
0,0.22271205
0,0.3984639
0,0.8331122
0,0.12745407
0,0.3479913
0,0.17642963
0,0.37363297
0,0.9008441
0,0.94821244
0,0.045643557
0,0.15442763
0,0.6275128
0,0.074178845
0,0.42061704
0,0.5979868
0,0.3534643
0,0.17342985
0,0.12070001
0,0.38846564
0,0.5241673
0,0.4330088
0,0.10897631
0,0.10499772
0,0.036413565
0,0.3461799
0,0.19651127
0,0.18986128
0,0.5997848
0,0.6509015
0,0.9014945
0,0.7505765
0,0.26842794
0,0.6890077
0,0.11594329
0,0.23817216
0,0.1791703
0,0.16915989
0,0.068023
0,0.5423142
0,0.3814288
0,0.46060666
0,0.14257745
0,0.30564246
0,0.077549666
0,0.61886877
0,0.14117804
0,0.1681193
0,0.23217137
0,0.19499724
0,0.6576013
0,0.1678887
0,0.61319846
0,0.8556069
0,0.5142646
0,0.094027996
0,0.72633874
0,0.9056048
0,0.2285078
0,0.63665575
0,0.69282234
0,0.50691426
0,0.41521707
0,0.37285626
0,0.1240071
0,0.22744642
0,0.40641809
0,0.53990877
0,0.34863928
0,0.2854882
0,0.8217957
0,0.322669
0,0.38110253
0,0.51856184
0,0.8656893
0,0.8309068
0,0.30655786
0,0.53434974
0,0.6822729
0,0.11390521
0,0.3467052
0,0.9363386
0,0.14201283
0,0.51490086
0,0.7273321
0,0.27816823
0,0.42668676
0,0.6348123
0,0.25263202
0,0.6057343
0,0.36085477
0,0.09729778
0,0.057313804
0,0.11747824
0,0.3530386
0,0.28769213
0,0.8553798
0,0.60531515
0,0.7382463
0,0.14890902
0,0.15896972
0,0.2730438
0,0.19427763
0,0.6840306
0,0.442827
0,0.48514694
0,0.9118405
0,0.556762
0,0.29772568
0,0.50251466
0,0.17441213
0,0.52763313
0,0.83947176
0,0.2766524
0,0.70274836
0,0.45300806
0,0.08640228
0,0.75077236
0,0.65225637
0,0.8423242
0,0.50538594
0,0.42091683
0,0.12594731
0,0.551083
0,0.26225334
0,0.8480489
0,0.40339357
0,0.4862575
0,0.17204724
0,0.17446172
0,0.16634247
0,0.9106945
0,0.35191408
0,0.2803507
0,0.36096057
0,0.4010065
0,0.9784947
0,0.7088288
0,0.7122167
0,0.20421858
0,0.30470067
0,0.9783382
0,0.8143219
0,0.16120006
0,0.9233699
0,0.3158798
0,0.38006446
0,0.75341684
0,0.96197283
0,0.4855204
0,0.4682121
0,0.14220604
0,0.13108626
0,0.78085816
0,0.68589735
0,0.50567275
0,0.21160637
0,0.09448794
0,0.7079477
0,0.15627813
0,0.34670404
0,0.21779925
0,0.67947954
0,0.8676266
0,0.78115463
0,0.5180544
0,0.27610096
0,0.9152777
0,0.18934639
0,0.7293492
0,0.22810636
0,0.069242395
0,0.40051213
0,0.40399727
0,0.15358321
0,0.2771632
0,0.3158038
0,0.59777933
0,0.96063745
0,0.14753269
0,0.2618747
0,0.3053671
0,0.16185994
0,0.20058934
0,0.29087013
0,0.8273146
0,0.79178953
0,0.40755844
0,0.43264896
0,0.18272297
0,0.43605635
0,0.63620216
0,0.30228844
0,0.1624841
0,0.5520627
0,0.25393984
0,0.11264299
0,0.47700545
0,0.50177944
0,0.8365091
0,0.19197148
0,0.24745733
0,0.24703081
0,0.13083135
0,0.3949975
0,0.37634298
0,0.330699
0,0.96597624
0,0.108173154
0,0.76572895
0,0.20956838
0,0.37515616
0,0.67084
0,0.29081297
0,0.6177266
0,0.27296942
0,0.26637194
0,0.43812382
0,0.44703224
0,0.7852033
0,0.3413606
0,0.28877643
0,0.2187768
0,0.19557424
0,0.4044503
0,0.4544394
0,0.104984075
0,0.22016
0,0.08516295
0,0.7528211
0,0.62118846
0,0.37762716
0,0.19473287
0,0.8877918
0,0.23136117
0,0.7752143
0,0.86401826
0,0.23058036
0,0.19217548
0,0.6294094
0,0.4635756
0,0.27273667
0,0.5996384
0,0.064355634
0,0.2928324
0,0.6169901
0,0.7823684
0,0.15344736
0,0.20667617
0,0.2374071
0,0.16181362
0,0.9698733
0,0.87877023
0,0.7349928
0,0.5838319
0,0.28674752
0,0.6278484
0,0.29405466
0,0.2665073
0,0.49829057
0,0.47960633
0,0.39780426
0,0.5612545
0,0.24327634
0,0.6021464
0,0.33130983
0,0.051107902
0,0.09968122
0,0.71004117
0,0.8413187
0,0.338243
0,0.13830283
0,0.487242
0,0.63220346
0,0.16068958
0,0.74337
0,0.26008257
0,0.7092386
0,0.23525415
0,0.22264078
0,0.27497062
0,0.52084476
0,0.13494465
0,0.5136572
0,0.17150569
0,0.22154488
0,0.79264206
0,0.49138236
0,0.1296887
0,0.17612834
0,0.17602395
0,0.40093404
0,0.07345348
0,0.12064187
0,0.33357072
0,0.9337909
0,0.5393767
0,0.13244873
0,0.532739
0,0.10843257
0,0.54428834
0,0.31416994
0,0.8331144
0,0.6010476
0,0.95374906
0,0.11895476
0,0.31989086
0,0.20434183
0,0.19247098
0,0.307946
0,0.15583384
0,0.399851
0,0.20203586
1,0.9420898
1,0.95285076
0,0.92256534
1,0.13252388
1,0.9823099
1,0.760008
0,0.90483993
0,0.39766455
1,0.11621565
1,0.9844848
0,0.32791126
0,0.16802602
1,0.9251373
1,0.83822274
0,0.34676006
0,0.45605922
1,0.96477103
1,0.8144245
0,0.3209654
1,0.32532576
1,0.9894628
1,0.82737935
0,0.7139912
1,0.13955556
1,0.958478
0,0.10314112
0,0.5442623
1,0.41893956
1,0.98186976
0,0.27517405
1,0.14673647
1,0.9722099
1,0.9607983
0,0.2488171
1,0.1741948
1,0.96581215
0,0.98816514
0,0.15615027
0,0.20642962
1,0.9841985
1,0.86666274
0,0.14415224
1,0.63404626
1,0.97048855
0,0.46120372
0,0.15796569
1,0.46095562
1,0.9648524
0,0.17483184
0,0.12836893
1,0.58913815
1,0.958822
0,0.26806548
0,0.4491282
1,0.5546274
1,0.97857213
0,0.2857682
0,0.14734608
1,0.97389936
1,0.989962
0,0.26989862
0,0.5314554
1,0.9787415
1,0.7974461
0,0.18196781
0,0.9277534
0,0.76888376
1,0.9953204
1,0.45081013
0,0.34686938
1,0.4129974
1,0.9654174
0,0.26328355
0,0.14795502
1,0.6376053
1,0.9802909
0,0.14749394
0,0.23011796
1,0.9439947
1,0.8321363
0,0.4066278
0,0.27431154
1,0.9824658
1,0.92232454
0,0.42290944
1,0.93697196
1,0.9846407
0,0.09409438
0,0.2103984
1,0.7803279
1,0.9655577
0,0.08012015
0,0.60258996
1,0.79042256
1,0.86130553
0,0.7041297
0,0.84954077
1,0.5850082
1,0.9896064
1,0.24282682
0,0.1507079
1,0.70675635
1,0.9668753
0,0.24539638
0,0.42480287
1,0.9280065
1,0.95095724
0,0.10486384
0,0.1363104
1,0.9816279
1,0.7485367
0,0.10557479
1,0.53118503
1,0.9712922
1,0.909476
0,0.9289975
1,0.07109876
1,0.97002023
1,0.17960286
0,0.88801557
1,0.7493335
1,0.9843557
0,0.4159
0,0.4275098
1,0.21116759
1,0.94257873
0,0.71293545
0,0.20844825
0,0.14756204
1,0.92923933
1,0.9723846
0,0.20369555
1,0.34542745
1,0.98310536
0,0.30694008
0,0.24837993
1,0.6622397
1,0.982946
0,0.29496932
0,0.08706523
1,0.5635174
1,0.9304852
0,0.6158179
0,0.250825
1,0.861216
1,0.8144871
0,0.22165358
0,0.59960425
1,0.9643502
1,0.3875177
0,0.3323892
1,0.65793794
1,0.96896094
0,0.17058755
0,0.1727206
0,0.96409345
1,0.98581713
1,0.8770091
0,0.3349968
1,0.6153901
1,0.9878555
1,0.7614481
0,0.45693678
1,0.18996479
1,0.9818202
1,0.7875854
0,0.1692899
1,0.79889923
1,0.9677058
0,0.54700404
0,0.24429001
1,0.737751
1,0.89962
0,0.14738142
0,0.0896379
1,0.8979792
1,0.8220565
0,0.46091762
0,0.38974804
1,0.9625687
1,0.92183536
0,0.2835469
1,0.2247694
1,0.9826759
1,0.6902451
0,0.6211602
0,0.7749919
1,0.5175477
1,0.99129105
0,0.7553929
0,0.1346148
1,0.41967374
1,0.953572
0,0.4642717
0,0.3510407
1,0.9650607
1,0.9392254
0,0.8574787
0,0.7691695
1,0.9669066
1,0.78883135
0,0.83291644
0,0.83046854
1,0.9129943
1,0.9493692
0,0.9129127
1,0.63719505
1,0.976915
0,0.102744356
0,0.06507661
1,0.4619952
1,0.95121175
0,0.24685541
0,0.9350091
1,0.8899927
1,0.85067064
0,0.74144346
0,0.810716
0,0.11270166
1,0.98984975
1,0.86172754
0,0.29342002
1,0.69331324
1,0.9813526
0,0.6351614
0,0.32762685
1,0.12692215
1,0.983112
0,0.09665441
0,0.489893
1,0.9317436
1,0.7691967
0,0.37628153
0,0.19226062
1,0.97834206
1,0.42097378
0,0.38680375
1,0.32608974
1,0.9512593
1,0.7463032
0,0.4634923
1,0.57081497
1,0.9811062
0,0.390254
0,0.14786054
1,0.14863205
1,0.93597525
1,0.86748296
0,0.11603238
0,0.16775787
1,0.9627345
1,0.9204576
0,0.34346598
0,0.09749721
1,0.93003386
1,0.7742605
0,0.83945245
1,0.4857308
1,0.9829092
1,0.7085757
0,0.107095875
1,0.173016
1,0.97498375
0,0.24883819
0,0.4640509
1,0.3827897
1,0.98392856
0,0.4975296
0,0.7460444
1,0.93736124
1,0.9099419
0,0.11857071
1,0.090867974
1,0.9824039
1,0.5443278
0,0.3361634
0,0.6422943
1,0.89203393
1,0.9880058
0,0.4206887
0,0.15040056
1,0.85316736
1,0.95400405
0,0.31613046
0,0.16141899
1,0.99316084
1,0.1944869
0,0.09395081
1,0.884493
1,0.95579886
0,0.091253296
0,0.13334426
1,0.6410727
1,0.92499584
0,0.103200205
0,0.30894628
1,0.9477766
1,0.88361144
0,0.15219894
1,0.28385898
1,0.9807216
1,0.5623098
0,0.11614668
1,0.44161102
1,0.9912264
0,0.48095614
0,0.93773603
0,0.7782363
1,0.90352404
1,0.8925821
0,0.11755639
0,0.3466689
1,0.90641534
1,0.8375833
0,0.13991572
1,0.40245417
1,0.99238074
0,0.32544267
0,0.2101008
1,0.80153495
1,0.95560193
0,0.8375046
0,0.6848797
1,0.8678347
1,0.97486854
0,0.41859272
0,0.2543599
1,0.9527216
1,0.89957047
0,0.22473142
0,0.5421845
1,0.94034266
1,0.9404579
0,0.22974114
1,0.14923182
1,0.94891006
1,0.80767566
0,0.63264453
0,0.07889346
1,0.8285528
1,0.9848556
0,0.069299944
0,0.29784518
1,0.8877046
1,0.87071586
0,0.28618574
0,0.14155582
1,0.94385844
1,0.95418996
0,0.52216655
1,0.39659885
1,0.95994085
1,0.73162705
0,0.25032285
1,0.663991
1,0.98189354
1,0.15301639
0,0.416637
1,0.32355163
1,0.95317155
1,0.1121062
0,0.27044985
1,0.7849381
1,0.95420396
0,0.11332531
0,0.41200924
1,0.94845617
1,0.945435
0,0.86701936
0,0.7580438
1,0.3456967
1,0.9939654
0,0.62998354
0,0.5513786
1,0.46057627
1,0.9523328
0,0.4899026
0,0.2341809
1,0.7861439
1,0.9869905
0,0.91995287
1,0.12746061
1,0.9844401
1,0.7140307
0,0.1928869
1,0.5671138
1,0.98720783
0,0.41676456
0,0.36568195
1,0.8144809
1,0.95079106
0,0.6296119
0,0.13151427
1,0.72963214
1,0.92369354
0,0.36612123
0,0.6543059
1,0.35833597
1,0.93773615
0,0.09815033
0,0.7475399
1,0.20221087
1,0.98703194
0,0.8047493
0,0.38117358
1,0.8194153
1,0.9113964
0,0.514604
0,0.66663224
1,0.92007774
1,0.8811248
0,0.85711306
1,0.5128884
1,0.9813696
0,0.14604145
0,0.24267848
1,0.10945196
1,0.98800033
1,0.71740663
0,0.13694096
1,0.56250715
1,0.9698855
0,0.6016458
1,0.20077394
1,0.9963219
1,0.28342894
0,0.9001924
0,0.72143525
1,0.6229893
1,0.9707591
0,0.06989527
0,0.110618554
1,0.98280317
1,0.74562556
0,0.2264903
1,0.2567186
1,0.8631561
1,0.9618557
0,0.35019812
1,0.105587356
1,0.99036884
0,0.32059613
0,0.1943005
1,0.8451907
1,0.9199285
0,0.10643237
0,0.29284418
1,0.9747288
1,0.89766073
0,0.096206084
1,0.11021903
1,0.96173626
1,0.1586482
0,0.22424886
1,0.546735
1,0.9833809
0,0.59792894
0,0.66596246
0,0.076372124
1,0.91364133
1,0.9404557
0,0.18179512
0,0.4322563
1,0.94723797
1,0.920487
0,0.36052725
1,0.104341
1,0.93805766
1,0.21331404
0,0.27453077
1,0.69565225
1,0.9699221
0,0.2417716
0,0.31571084
1,0.84983754
1,0.7972869
0,0.41043603
1,0.17511186
1,0.99331045
1,0.67398244
0,0.81440765
0,0.62073034
1,0.9584081
1,0.63724196
0,0.26343116
1,0.23472558
1,0.9873778
1,0.88837314
0,0.16251573
0,0.92177147
1,0.89538723
1,0.9440198
0,0.7657361
1,0.39102712
1,0.9898925
1,0.46210077
0,0.08396894
1,0.38302082
1,0.9733069
0,0.10494033
1,0.38906446
1,0.98580474
1,0.74604183
0,0.6026158
1,0.1330198
1,0.9900385
0,0.15387928
0,0.7480028
1,0.8277222
1,0.94278514
0,0.44506413
0,0.54202735
1,0.9543947
1,0.75702405
0,0.300811
0,0.89971626
1,0.809996
1,0.9967065
1,0.94286966
0,0.2277879
1,0.85881346
1,0.98266375
1,0.67403185
0,0.5495595
0,0.094254635
1,0.9861021
1,0.83520204
0,0.11118477
1,0.36172074
1,0.95454836
0,0.1687846
0,0.45730913
1,0.4139562
1,0.97304845
0,0.122796156
0,0.12639482
1,0.9484142
1,0.85828674
0,0.44447693
0,0.3996205
1,0.97731996
1,0.8948869
0,0.17585011
0,0.21826835
1,0.919643
1,0.8544837
0,0.21925358
0,0.9598688
1,0.65954274
1,0.9865989
1,0.50081426
0,0.18088636
1,0.0795616
1,0.9646188
0,0.36478794
0,0.4697397
1,0.9192358
1,0.8710154
0,0.51351345
1,0.05723294
1,0.99567866
1,0.72587264
0,0.08768421
1,0.6448831
1,0.9342765
0,0.58879393
0,0.15171479
1,0.9876081
1,0.7278503
0,0.19915803
1,0.16549614
1,0.9486241
1,0.12823921
0,0.25445575
1,0.6515661
1,0.9880812
0,0.835197
0,0.61038625
0,0.157196
1,0.9357997
1,0.8777329
0,0.2186235
0,0.2376937
1,0.97929
1,0.9037619
0,0.07214941
1,0.55437803
1,0.9776538
1,0.6729569
0,0.05660767
1,0.28279036
1,0.98962504
0,0.093828835
0,0.63534737
1,0.90953314
1,0.959389
0,0.24485274
0,0.198833
1,0.9272068
1,0.9037339
0,0.60666853
1,0.10851237
1,0.98209405
0,0.4356754
0,0.15561129
1,0.110630125
1,0.9901312
1,0.9603056
0,0.18282694
0,0.14555137
1,0.98450875
1,0.6334211
0,0.09538774
0,0.41159275
1,0.98210967
1,0.56187475
0,0.16849777
1,0.4936368
1,0.9718154
1,0.08658865
0,0.06161252
1,0.34903204
1,0.98754627
0,0.77584827
0,0.72411865
1,0.92983985
1,0.8924132
0,0.174297
0,0.15663965
1,0.9944221
1,0.77197564
0,0.39243132
1,0.118065916
1,0.9800883
1,0.19209935
0,0.16566202
0,0.7286967
1,0.69408154
1,0.97871006
0,0.34221885
0,0.46799436
1,0.9796913
1,0.933677
0,0.27997002
1,0.63565624
1,0.9904515
0,0.12418216
0,0.41837433
1,0.9922927
1,0.8250963
0,0.09210268
1,0.65210384
1,0.9886031
1,0.59585536
0,0.08780434
1,0.8087461
1,0.94845086
0,0.04246012
0,0.286482
1,0.931351
1,0.8601451
0,0.8559195
1,0.8166088
1,0.9858056
0,0.64197606
0,0.9331056
0,0.23390943
1,0.6625769
1,0.9859599
0,0.68628085
0,0.22420886
1,0.8658659
1,0.8851143
0,0.17305003
0,0.078503944
1,0.9229776
1,0.776673
0,0.14797823
1,0.5854809
1,0.97648734
1,0.3264464
0,0.8791849
1,0.271363
1,0.98095673
0,0.09472856
0,0.22515638
1,0.5931573
1,0.9135149
0,0.45521632
0,0.21331918
1,0.9670128
1,0.9388034
0,0.185832
0,0.14845048
1,0.9610796
1,0.8491037
0,0.83558506
0,0.2854298
1,0.16566196
1,0.9862891
0,0.08627996
0,0.17221941
1,0.9571211
1,0.9470257
0,0.3428537
0,0.25826982
1,0.9853994
1,0.8355877
0,0.38417315
0,0.1582036
1,0.911198
1,0.421701
0,0.09483176
1,0.42694914
1,0.99263155
0,0.06319064
0,0.28879336
1,0.9107074
1,0.83936334
0,0.13698111
0,0.42699254
0,0.30606985
0,0.31666362
1,0.70833164
1,0.948583
0,0.94702625
0,0.30412754
0,0.19101234
1,0.97135663
1,0.7148587
0,0.21213134
0,0.17261213
1,0.9814331
1,0.1510216
0,0.26898915
1,0.29480535
1,0.986435
1,0.31863514
0,0.08493335
1,0.7040892
1,0.9494506
0,0.31641516
0,0.2334129
1,0.8433602
1,0.9222342
0,0.6919056
0,0.495743
1,0.67532843
1,0.89627415
0,0.2639464
1,0.084870145
1,0.98491836
1,0.5060342
0,0.7427635
0,0.71074456
1,0.58868986
1,0.8794894
0,0.32849187
0,0.62572145
1,0.29099908
1,0.9816194
0,0.155414
0,0.50794375
1,0.90161616
1,0.8773446
0,0.08940274
0,0.07319385
1,0.93199176
1,0.8663462
0,0.06610199
0,0.1612183
1,0.8735329
1,0.61852616
0,0.7188832
1,0.13832183
1,0.9875743
0,0.19731624
0,0.10462783
1,0.7638105
1,0.69217086
0,0.14471586
0,0.549382
1,0.9639615
1,0.57388073
0,0.20494118
0,0.9113276
1,0.3696562
1,0.981369
0,0.3313817
0,0.09316286
1,0.79050887
1,0.96884704
0,0.5388226
0,0.087239034
1,0.7164
1,0.93586844
0,0.0920404
0,0.1373145
1,0.97550225
1,0.754937
0,0.14857541
1,0.09969912
1,0.9662683
1,0.53329134
0,0.10393577
1,0.51840276
1,0.9655297
0,0.21581744
0,0.14711086
1,0.7582334
1,0.96090466
0,0.16025014
0,0.748665
1,0.96746325
1,0.87266695
0,0.7690243
0,0.5989679
1,0.13687345
1,0.9845249
0,0.24615431
0,0.12958065
1,0.16760822
1,0.97474515
0,0.16068107
0,0.2035307
1,0.8621612
1,0.90819997
0,0.18139775
0,0.29979238
1,0.93995553
1,0.5995872
0,0.1308442
1,0.21016403
1,0.9922236
1,0.5624823
0,0.22436704
1,0.8277378
1,0.98904663
0,0.8846767
0,0.07754457
1,0.17366144
1,0.99250823
0,0.5872068
0,0.29101998
1,0.93082315
1,0.97578216
1,0.54511315
0,0.045265783
0,0.13053286
1,0.98536044
1,0.79561126
0,0.15079774
1,0.51585865
1,0.9691845
1,0.46815792
0,0.17599681
1,0.5579364
1,0.9494791
0,0.07832725
0,0.12806691
1,0.9174128
1,0.8304775
0,0.24026094
0,0.5535538
1,0.9423057
1,0.91027397
0,0.2561827
1,0.07820397
1,0.96222156
1,0.4087883
0,0.06333167
1,0.20526887
1,0.99147403
1,0.42495927
0,0.29410592
0,0.64120203
1,0.23616053
1,0.9577627
0,0.09705046
0,0.11014084
1,0.8083471
1,0.98458266
0,0.7296409
0,0.6240797
1,0.3708744
1,0.96718174
0,0.25300977
0,0.21416937
1,0.27873734
1,0.9781758
0,0.24997085
0,0.27697858
1,0.88566077
1,0.93643934
0,0.10276148
0,0.34137583
1,0.96445847
1,0.8308187
0,0.6650146
1,0.22044416
1,0.96611494
1,0.5454161
0,0.32144636
1,0.45394763
1,0.9733638
0,0.28060266
0,0.9158807
0,0.12641367
1,0.9774844
1,0.67222184
0,0.40603152
0,0.4040343
1,0.9510757
1,0.85500306
0,0.1292824
1,0.70342386
1,0.90914756
0,0.20771952
0,0.53897977
1,0.58898807
1,0.9344351
0,0.8279423
0,0.56310856
1,0.5137207
1,0.8946091
0,0.43335688
0,0.9082684
1,0.9600472
1,0.9470656
0,0.4634626
0,0.61200786
1,0.70408005
1,0.9627913
0,0.8064373
0,0.25682765
1,0.9041377
1,0.80062926
0,0.7113889
0,0.36380818
1,0.85089755
1,0.8481639
0,0.378582
0,0.32410145
1,0.753251
1,0.93386775
0,0.10812164
0,0.34535232
1,0.8607203
1,0.7124632
0,0.8921086
1,0.7443242
1,0.9841256
1,0.13111292
0,0.17614694
0,0.4712143
1,0.95508903
1,0.5729633
0,0.3700911
1,0.10857855
1,0.97060263
1,0.46848813
0,0.2891464
1,0.81231177
1,0.96483165
1,0.8543499
0,0.8059557
1,0.14905435
1,0.97699237
0,0.50978446
0,0.31634957
0,0.15480255
1,0.7960977
1,0.76813054
0,0.16424067
1,0.13485172
1,0.97276986
1,0.2644522
0,0.37959817
1,0.08962116
1,0.92851806
1,0.7648226
0,0.117243744
1,0.32063907
1,0.9405103
1,0.44745228
0,0.22216375
1,0.66851157
1,0.85520834
1,0.42848545
0,0.262461
1,0.05845757
1,0.9276858
0,0.31471002
0,0.1449574
1,0.33365476
1,0.9117285
0,0.300822
0,0.6344134
1,0.8096769
1,0.9376809
1,0.6784499
0,0.30840388
0,0.12685585
0,0.1146514
0,0.15418409
0,0.29340926
0,0.6225165
0,0.28729403
0,0.04829736
0,0.4152493
0,0.4277851
0,0.7676439
0,0.58275354
0,0.24003968
0,0.05104527
0,0.12536898
0,0.6016333
0,0.42396307
0,0.119111724
0,0.22063036
0,0.08015154
0,0.28941634
0,0.39061737
0,0.052957673
0,0.06300533
0,0.2242304
0,0.2802833
0,0.15038526
0,0.5530407
0,0.22988449
0,0.15138747
0,0.13912237
0,0.14001429
0,0.23622078
0,0.057632357
0,0.10864179
0,0.04687479
0,0.44951612
0,0.5937165
0,0.70934737
0,0.50443554
0,0.05112039
0,0.26610637
0,0.12895004
0,0.5102751
0,0.9516501
0,0.9089992
0,0.5513025
0,0.6317608
0,0.26965064
0,0.072833106
0,0.16364764
0,0.19858153
0,0.3341108
0,0.40669447
0,0.124716096
0,0.7643566
0,0.27965182
0,0.54102683
0,0.88038415
0,0.2198096
0,0.099459134
0,0.1020777
0,0.4630162
0,0.21580753
0,0.31584802
0,0.8332085
0,0.13927153
0,0.33018738
0,0.09778443
0,0.26037255
0,0.108266704
0,0.27637094
0,0.6195307
0,0.44384554
0,0.088734716
0,0.10245241
0,0.1460843
0,0.13861825
0,0.49688613
0,0.3415081
0,0.21593063
0,0.21495742
0,0.68983763
0,0.6356293
0,0.47095123
0,0.24969864
0,0.3777958
0,0.81012344
0,0.10844398
0,0.3628843
0,0.4413091
0,0.26239398
0,0.7731778
0,0.5514843
0,0.3083323
0,0.08961896
0,0.17903566
0,0.40025374
0,0.26914072
0,0.7348323
0,0.23399614
0,0.090097
0,0.45837465
0,0.5851304
0,0.827886
0,0.7959532
0,0.3612552
0,0.5174087
0,0.9612169
0,0.6834566
0,0.950442
0,0.6406872
0,0.8814367
0,0.66488075
0,0.1660428
0,0.7504127
0,0.39857253
0,0.7560059
0,0.19281036
0,0.7712923
0,0.65436673
0,0.89609903
0,0.83198583
0,0.2583756
0,0.24451353
0,0.55852914
0,0.95691854
0,0.042192664
0,0.21606389
0,0.6839398
0,0.9255909
0,0.7447453
0,0.79463243
0,0.6156564
0,0.27601904
0,0.7927768
0,0.80282503
0,0.77222586
0,0.585005
0,0.58213294
0,0.6606542
0,0.14180802
0,0.7444253
0,0.72582245
0,0.7698207
0,0.28935355
0,0.20366421
0,0.2737546
0,0.21723299
0,0.56589246
0,0.23636937
0,0.13204178
0,0.9615568
0,0.5258059
0,0.16885968
0,0.24045579
0,0.809555
0,0.22741956
0,0.18825673
0,0.07656581
0,0.25089133
0,0.89293003
0,0.81713194
0,0.13399395
0,0.5422708
0,0.36803523
0,0.72070396
0,0.4049071
0,0.13860507
0,0.1685542
0,0.29326323
0,0.27514613
0,0.34501627
0,0.6191687
0,0.5113066
0,0.51292944
0,0.9525089
0,0.9328539
0,0.24702495
0,0.44937342
0,0.90201473
0,0.4237384
0,0.788047
0,0.16889848
0,0.16185433
0,0.2574194
0,0.26508138
0,0.4942838
0,0.84458685
0,0.7604055
0,0.51589924
0,0.5042919
0,0.94584817
0,0.87523305
0,0.52727103
0,0.83521426
0,0.8778555
0,0.17226565
0,0.5080358
0,0.19301964
0,0.9363621
0,0.24299085
0,0.6027695
0,0.41753513
0,0.8894318
0,0.8002219
0,0.87724406
0,0.4246403
0,0.91971457
0,0.3230457
0,0.2481615
0,0.6487242
0,0.3157994
0,0.30168837
0,0.18132567
0,0.34936202
0,0.310968
0,0.8833803
0,0.942976
0,0.19289055
0,0.7632193
0,0.66431314
0,0.9325357
0,0.8579246
0,0.2449163
0,0.8539654
0,0.46946546
0,0.8730258
0,0.683058
0,0.6485464
0,0.4463775
0,0.5950468
0,0.9073882
0,0.19629343
0,0.8459697
0,0.942904
0,0.94921374
0,0.25963795
0,0.38106355
0,0.49221596
0,0.57102144
0,0.77466697
0,0.25682732
0,0.71242595
0,0.1742525
0,0.5403583
0,0.23333791
0,0.57425976
0,0.9615129
0,0.46626183
0,0.9599257
0,0.8449812
0,0.56581676
0,0.46583098
0,0.32135308
0,0.10122159
0,0.6698307
0,0.95180255
0,0.538885
0,0.25744033
0,0.8457455
0,0.79663515
0,0.33424538
0,0.9643038
0,0.4878947
0,0.6244554
0,0.47225112
0,0.5350856
0,0.20587003
0,0.7322775
0,0.90312123
0,0.72294396
0,0.842451
0,0.7115951
0,0.8631026
0,0.9550946
0,0.88042754
0,0.8726611
0,0.6326924
0,0.86631036
0,0.91130686
0,0.43302876
0,0.7496471
0,0.3973897
0,0.55649894
0,0.6494721
0,0.3447532
0,0.16479683
0,0.77471983
0,0.75347763
0,0.21260586
0,0.8308013
0,0.6985051
0,0.30153692
0,0.31238216
0,0.45632562
0,0.6753395
0,0.43426153
0,0.21800642
0,0.5002544
0,0.57521176
0,0.09073295
0,0.87665564
0,0.10354659
0,0.5221638
0,0.14037144
0,0.73891383
0,0.5442381
0,0.92097026
0,0.7361646
0,0.655598
0,0.44748044
