y_true,y_prob
0,0.24011274
0,0.39625424
0,0.3401133
0,0.24620719
0,0.26436216
0,0.3720827
0,0.5320168
0,0.4114468
0,0.3832832
0,0.30757618
0,0.32264954
0,0.825781
0,0.4017245
0,0.36636972
0,0.43375632
0,0.37574953
0,0.26529613
0,0.29505286
0,0.3591413
0,0.26644355
0,0.28726736
0,0.3874426
0,0.2427797
0,0.22526805
0,0.31513056
0,0.30190572
0,0.25642714
0,0.2939758
0,0.27624422
0,0.30267686
0,0.2911702
0,0.30926922
0,0.8321014
0,0.30050763
0,0.4808798
0,0.3239379
0,0.383247
0,0.6931903
0,0.23685215
0,0.27527282
0,0.3108903
0,0.34950885
0,0.36717212
0,0.30113682
0,0.28866732
0,0.24932224
0,0.30291834
0,0.37949118
0,0.28706
0,0.33945453
0,0.21306401
0,0.32774454
0,0.28457496
0,0.3159371
0,0.26811492
0,0.8800411
0,0.31826994
0,0.39405245
0,0.28069088
0,0.32907817
0,0.23181547
0,0.3745361
0,0.37896806
0,0.3881289
0,0.26568913
0,0.32484332
0,0.28233075
0,0.30975354
0,0.29732758
0,0.43972817
0,0.25746092
0,0.43140033
0,0.28776717
0,0.40272424
0,0.42251548
0,0.3576231
0,0.40644154
0,0.78704673
0,0.26681572
0,0.3338223
0,0.366585
0,0.37442845
0,0.3715759
0,0.339617
0,0.2596167
0,0.36806843
0,0.45441422
0,0.24478847
0,0.32860112
0,0.32691988
0,0.38480094
0,0.4693335
0,0.31429276
0,0.24395806
0,0.32889453
0,0.31497705
0,0.3514597
0,0.3036843
0,0.33002108
0,0.51901215
0,0.2445507
0,0.4049685
0,0.31079438
0,0.36801478
0,0.28580087
0,0.23456943
0,0.2640578
0,0.29334402
0,0.33745027
0,0.29379857
0,0.29759684
0,0.3471095
0,0.286164
0,0.31124738
0,0.30387342
0,0.23944464
0,0.25981924
0,0.3282229
0,0.30992794
0,0.28576016
0,0.376222
0,0.91042304
0,0.347807
0,0.29721692
0,0.28953612
0,0.2888539
0,0.27229655
0,0.26067203
0,0.30572507
0,0.44880408
0,0.33589107
0,0.31199577
0,0.2459363
0,0.28282776
0,0.31296328
0,0.31373352
0,0.41164333
0,0.29960552
0,0.2729723
0,0.2713645
0,0.28920984
0,0.41500685
0,0.26569563
0,0.6981979
0,0.60873026
0,0.267106
0,0.27155846
0,0.405793
0,0.33368152
0,0.33086696
0,0.38392213
0,0.31627285
0,0.33176914
0,0.29782066
0,0.28510988
0,0.29727754
0,0.30839548
0,0.648601
0,0.4324579
0,0.24386509
0,0.31210312
0,0.37257555
0,0.32150725
0,0.5398939
0,0.3458184
0,0.45481125
0,0.81067455
0,0.27187198
0,0.43611914
0,0.29963332
0,0.5712028
0,0.38311
0,0.31871754
0,0.29951447
0,0.31953478
0,0.34415987
0,0.34791237
0,0.34161618
0,0.3651959
0,0.26507157
0,0.33560613
0,0.3337512
0,0.2972448
0,0.27163163
0,0.28691706
0,0.6242449
0,0.29230216
0,0.8923091
0,0.4702096
0,0.32160613
0,0.28829727
0,0.34338886
0,0.36520752
0,0.3320417
0,0.30768782
0,0.30770662
0,0.42405164
0,0.42089894
0,0.4095836
0,0.30633685
0,0.27409253
0,0.33209106
0,0.34322217
0,0.31017548
0,0.4169847
0,0.40433782
0,0.35700166
0,0.32625228
0,0.37266806
0,0.7577782
0,0.58511305
0,0.3273473
0,0.42132849
0,0.2694566
0,0.2886199
0,0.48856184
0,0.3932043
0,0.39055488
0,0.511425
0,0.44995826
0,0.45382988
0,0.25355658
0,0.37943143
0,0.42383224
0,0.28285244
0,0.33662277
0,0.29239038
0,0.33499467
0,0.28977218
0,0.2794464
0,0.30929133
0,0.87114596
0,0.6528073
0,0.3883284
0,0.3783396
0,0.3238149
0,0.2913044
0,0.37847295
0,0.36718735
0,0.4409308
0,0.3499078
0,0.47600394
0,0.3107213
0,0.30047002
0,0.3278508
0,0.45319682
0,0.43963864
0,0.38342777
0,0.3319162
0,0.3386836
0,0.33154467
0,0.30138892
0,0.2981058
0,0.50202316
0,0.41169974
0,0.2620059
0,0.26733914
0,0.31851256
0,0.30160195
0,0.31675676
0,0.30187225
0,0.24955563
0,0.2942195
0,0.28748485
0,0.33594722
0,0.3171741
0,0.27539706
0,0.28676093
0,0.3120228
0,0.33353114
0,0.31068695
0,0.5699218
0,0.36326775
0,0.32905346
0,0.30086
0,0.5629237
0,0.5576885
0,0.2820753
0,0.32671025
0,0.41239834
0,0.3670948
0,0.3080148
0,0.29339087
0,0.28850138
0,0.29678884
0,0.39305556
0,0.29726237
0,0.3585362
0,0.29395145
0,0.30406913
0,0.32499862
0,0.4595863
0,0.36967713
0,0.4960107
0,0.29421568
0,0.4015994
0,0.31497654
0,0.7345544
0,0.87886435
0,0.82019764
0,0.39937875
0,0.26861945
0,0.78295547
0,0.3007942
0,0.41963896
0,0.30236915
0,0.3398572
0,0.3573016
0,0.3434491
0,0.34452212
0,0.40465558
0,0.35018668
0,0.3203176
0,0.3232485
0,0.35540208
0,0.26227048
0,0.34167424
0,0.3130295
0,0.35224468
0,0.4546269
0,0.82913655
0,0.28326792
0,0.51313776
0,0.29120526
0,0.37456894
0,0.3924394
0,0.34762707
0,0.6226849
0,0.2618097
0,0.35497856
0,0.33910212
0,0.35963628
0,0.29543582
0,0.3347845
0,0.46125203
0,0.282635
0,0.2897216
0,0.28155908
0,0.35090023
0,0.33774725
0,0.2749421
0,0.28347072
0,0.8871546
0,0.310597
0,0.29060087
0,0.26272905
0,0.2943728
0,0.301737
0,0.30863902
0,0.26641005
0,0.26669395
0,0.38869315
0,0.31645513
0,0.32010612
0,0.34748244
0,0.3211555
0,0.34000355
0,0.34887376
0,0.30580473
0,0.31405467
0,0.2976475
0,0.31850004
0,0.31239128
0,0.3295048
0,0.6441106
0,0.37840495
0,0.40815687
0,0.40092263
0,0.39466172
0,0.2900009
0,0.395347
0,0.3271772
0,0.2891283
0,0.37992325
0,0.32406533
0,0.43246892
0,0.35839072
0,0.39001232
0,0.28477663
0,0.46385244
0,0.3119209
0,0.39937538
0,0.28970978
0,0.3523524
0,0.38338643
0,0.45668563
0,0.9182034
0,0.37008217
0,0.3318751
0,0.30821297
0,0.30379298
0,0.33290273
0,0.33873993
0,0.31732622
0,0.36044252
0,0.32054707
0,0.39330104
0,0.32929412
0,0.27272403
0,0.3859674
0,0.35694018
0,0.35700017
0,0.4137506
0,0.4083112
0,0.28779185
0,0.3261054
0,0.31588492
0,0.35536155
0,0.8822568
0,0.4410014
0,0.29458317
0,0.31397542
0,0.32119787
0,0.3308591
0,0.3170117
0,0.34787947
0,0.37574965
0,0.26848757
0,0.34338492
0,0.30511653
0,0.26484835
0,0.28997338
0,0.39317054
0,0.2935173
0,0.29005888
0,0.29283908
0,0.2482134
0,0.44639346
0,0.43781638
0,0.49675637
0,0.8606637
0,0.49688956
0,0.30535764
0,0.30034047
0,0.32437614
0,0.35422727
0,0.25905436
0,0.3342589
0,0.30511555
0,0.33065316
0,0.27476776
0,0.33359584
0,0.3308413
0,0.26653013
0,0.31347963
0,0.31387293
0,0.32275477
0,0.27819356
1,0.93963665
1,0.8538905
0,0.3809567
1,0.2701903
1,0.9823341
1,0.5240247
0,0.9132248
0,0.4769678
1,0.39311942
1,0.97982466
0,0.31077713
0,0.3897255
1,0.8949004
1,0.79883456
0,0.26079276
0,0.30997482
1,0.94911945
1,0.378598
0,0.37676
1,0.48523965
1,0.97302157
1,0.60900176
0,0.3300698
1,0.5800659
1,0.96692187
0,0.31767875
0,0.28221294
1,0.7705718
1,0.93999475
0,0.34639904
1,0.31501797
1,0.9831378
1,0.2533342
0,0.324108
1,0.70460117
1,0.9733838
0,0.949901
0,0.3426863
0,0.34671912
1,0.95324564
1,0.7228149
0,0.31337935
1,0.42407864
1,0.9750895
0,0.251489
0,0.28867942
1,0.8147936
1,0.90184164
0,0.4147201
0,0.282591
1,0.83231384
1,0.940369
0,0.30603933
0,0.3456924
1,0.8154782
1,0.88598794
0,0.31866515
0,0.32582328
1,0.9537781
1,0.7286253
0,0.29884005
0,0.2723436
1,0.9774055
1,0.6606522
0,0.2735754
0,0.7699658
0,0.40749863
1,0.98479813
1,0.33869
0,0.2466613
1,0.34977245
1,0.9653718
0,0.23859356
0,0.39108336
1,0.7306727
1,0.9325883
0,0.3055042
0,0.27739584
1,0.95702124
1,0.71699506
0,0.31489044
0,0.4829161
1,0.93455327
1,0.8423436
0,0.2686046
1,0.5888141
1,0.9675924
0,0.28676066
0,0.3080824
1,0.86106783
1,0.85864335
0,0.4459166
0,0.33573472
1,0.91167253
1,0.8876268
0,0.94238114
0,0.5736691
1,0.32473075
1,0.97464764
1,0.40633863
0,0.29215726
1,0.68268996
1,0.9384292
0,0.2582185
0,0.27013996
1,0.9068352
1,0.9358286
0,0.3646358
0,0.3393153
1,0.9566606
1,0.73908824
0,0.30726355
1,0.34640664
1,0.9924694
1,0.55614
0,0.37779295
1,0.35232118
1,0.95922756
1,0.38683414
0,0.3611577
1,0.700968
1,0.9595427
0,0.3208193
0,0.27325803
1,0.77813137
1,0.9424264
0,0.9043884
0,0.31454054
0,0.2783874
1,0.93533486
1,0.6867857
0,0.33104613
1,0.44054484
1,0.9865931
0,0.3640573
0,0.35963959
1,0.8480292
1,0.9072739
0,0.3232687
0,0.3390619
1,0.8391776
1,0.8740356
0,0.2622744
0,0.30471057
1,0.9297051
1,0.86331284
0,0.24571155
0,0.37161282
1,0.9919451
1,0.45943588
0,0.24805257
1,0.8878995
1,0.9124032
0,0.2769458
0,0.28071418
0,0.9802019
1,0.9841936
1,0.8960082
0,0.43758994
1,0.2704606
1,0.98932076
1,0.8962759
0,0.35418865
1,0.4845225
1,0.98502964
1,0.4177502
0,0.27951485
1,0.8150642
1,0.9304509
0,0.2782325
0,0.32588172
1,0.8130478
1,0.8354006
0,0.27837372
0,0.2673227
1,0.86791056
1,0.6933415
0,0.29886326
0,0.28638875
1,0.9556203
1,0.591583
0,0.31192017
1,0.29919448
1,0.9765512
1,0.3604452
0,0.73792917
0,0.8252258
1,0.45339647
1,0.9916169
0,0.2585987
0,0.31483278
1,0.6667557
1,0.9531215
0,0.28952745
0,0.27304304
1,0.94009143
1,0.722549
0,0.32524478
0,0.34567538
1,0.90182585
1,0.7436789
0,0.3996965
0,0.30586502
1,0.8841532
1,0.77514577
0,0.5177802
1,0.47421762
1,0.9711642
0,0.35931438
0,0.26114002
1,0.7212824
1,0.9496319
0,0.26730448
0,0.41551477
1,0.8644466
1,0.7229815
0,0.87662673
0,0.46330887
0,0.30080596
1,0.9381225
1,0.44332632
0,0.28780478
1,0.49201873
1,0.9714711
0,0.36028472
0,0.35032344
1,0.885616
1,0.9440284
0,0.27280703
0,0.28064373
1,0.8974697
1,0.82361454
0,0.3228435
0,0.3379196
1,0.9623848
1,0.4813676
0,0.27149835
1,0.5232024
1,0.93950605
1,0.38287225
0,0.32086056
1,0.67848694
1,0.96299344
0,0.56639874
0,0.36302504
1,0.7581774
1,0.97974956
1,0.9314591
0,0.31707317
0,0.39903584
1,0.969144
1,0.6897934
0,0.36789805
0,0.41113064
1,0.98203355
1,0.5330629
0,0.3008399
1,0.45315894
1,0.9745943
1,0.500167
0,0.36954936
1,0.5954544
1,0.9785204
0,0.36435875
0,0.41913012
1,0.7423913
1,0.977485
0,0.4780556
0,0.3503728
1,0.91862816
1,0.9128718
0,0.29580125
1,0.2901787
1,0.9637973
1,0.37863752
0,0.29381174
0,0.7633105
1,0.8302565
1,0.969087
0,0.32181707
0,0.28275418
1,0.888373
1,0.93160504
0,0.334099
0,0.2940775
1,0.98553884
1,0.4230322
0,0.2948719
1,0.6472242
1,0.8928114
0,0.31201455
0,0.2878369
1,0.8161877
1,0.908139
0,0.32596806
0,0.35813424
1,0.98034316
1,0.6072187
0,0.29532444
1,0.5118848
1,0.937403
1,0.6670642
0,0.24871641
1,0.80505913
1,0.9855552
0,0.37737635
0,0.96613044
0,0.53072435
1,0.8741572
1,0.9427739
0,0.27996847
0,0.36606494
1,0.9047357
1,0.7800551
0,0.32446876
1,0.6141487
1,0.9920833
0,0.6782357
0,0.44253153
1,0.7907684
1,0.9315635
0,0.30538926
0,0.3254621
1,0.8624556
1,0.9000842
0,0.46388024
0,0.33372825
1,0.854976
1,0.79455423
0,0.2774867
0,0.6878004
1,0.9337962
1,0.7670008
0,0.5089223
1,0.5056016
1,0.93720067
1,0.62240547
0,0.9104472
0,0.33865407
1,0.7090926
1,0.84642905
0,0.37874916
0,0.5233238
1,0.8756683
1,0.81099707
0,0.47955817
0,0.29022726
1,0.888419
1,0.7888872
0,0.34240004
1,0.51343083
1,0.94551575
1,0.60382724
0,0.5720706
1,0.4340168
1,0.9279459
1,0.3846126
0,0.55243725
1,0.5729265
1,0.9404077
1,0.38833264
0,0.4020831
1,0.91933155
1,0.9330004
0,0.3028518
0,0.30527145
1,0.9951606
1,0.9666655
0,0.58816665
0,0.4162671
1,0.59691477
1,0.9817458
0,0.35332963
0,0.4737051
1,0.87344366
1,0.9706875
0,0.42485708
0,0.32443288
1,0.8895151
1,0.9414292
0,0.4017511
1,0.36830962
1,0.9920963
1,0.31314084
0,0.28935182
1,0.54021865
1,0.96614057
0,0.36656353
0,0.41676652
1,0.694216
1,0.9309739
0,0.29410005
0,0.32866228
1,0.9667896
1,0.7763882
0,0.3289784
0,0.67988384
1,0.85103434
1,0.9277471
0,0.6227034
0,0.8777657
1,0.81790733
1,0.9195559
0,0.35685262
0,0.31205988
1,0.8268769
1,0.86072326
0,0.6171018
0,0.6373184
1,0.8995289
1,0.8925128
0,0.35819668
1,0.34862563
1,0.9787693
0,0.44552374
0,0.41879058
1,0.4550573
1,0.99524075
1,0.4249647
0,0.29428458
1,0.9576735
1,0.88687366
0,0.46630284
1,0.352872
1,0.9978884
1,0.35910314
0,0.72421175
0,0.54228556
1,0.88751554
1,0.93052894
0,0.26489422
0,0.2745536
1,0.9652595
1,0.5329559
0,0.37249798
1,0.33710465
1,0.970769
1,0.73287773
0,0.3462239
1,0.45902437
1,0.95740145
0,0.28923124
0,0.46076193
1,0.75402987
1,0.86968523
0,0.54289573
0,0.4887848
1,0.97436845
1,0.6717668
0,0.34605604
1,0.5700792
1,0.98032033
1,0.35895932
0,0.26738673
1,0.8686573
1,0.9686341
0,0.8875682
0,0.79863256
0,0.27354935
1,0.948712
1,0.9126156
0,0.33417246
0,0.47626242
1,0.9538048
1,0.7887308
0,0.44182974
1,0.35598224
1,0.9411963
1,0.30596647
0,0.3200199
1,0.6852992
1,0.94853574
0,0.32166806
0,0.47597796
1,0.929955
1,0.72963756
0,0.47266462
1,0.25968468
1,0.98758405
1,0.7501438
0,0.5656002
0,0.2927963
1,0.9944061
1,0.52715546
0,0.54685235
1,0.88665545
1,0.99838305
1,0.69889516
0,0.24772987
0,0.2857104
1,0.75309706
1,0.94241613
0,0.34373832
1,0.34178835
1,0.97885746
1,0.28732657
0,0.28490826
1,0.4977674
1,0.9476322
0,0.2695785
1,0.34779492
1,0.9529682
1,0.4537416
0,0.3457734
1,0.3392314
1,0.9958871
0,0.29291824
0,0.3046418
1,0.9413226
1,0.8138306
0,0.327543
0,0.43120897
1,0.961499
1,0.5177487
0,0.30270132
0,0.5804228
1,0.62201315
1,0.99434125
1,0.59285307
0,0.3228403
1,0.94258076
1,0.9616061
1,0.7285827
0,0.307495
0,0.428189
1,0.9430438
1,0.5049963
0,0.27270952
1,0.6383426
1,0.9091355
0,0.336174
0,0.33676273
1,0.85293853
1,0.8981491
0,0.27631035
0,0.28802195
1,0.84903634
1,0.91203165
0,0.3136033
0,0.38439906
1,0.94501966
1,0.7769962
0,0.3192598
0,0.29312104
1,0.9476299
1,0.7094954
0,0.5516259
0,0.82009757
1,0.31268555
1,0.9754453
1,0.3440867
0,0.3029573
1,0.6589683
1,0.96258414
0,0.29126945
0,0.41023287
1,0.9481373
1,0.6873089
0,0.37000015
1,0.38901237
1,0.9838315
1,0.42891815
0,0.2522133
1,0.77594995
1,0.8789473
0,0.40987104
0,0.25668934
1,0.9823909
1,0.61997265
0,0.3990909
1,0.35947746
1,0.9847318
1,0.4071272
0,0.33484486
1,0.6516672
1,0.9701305
0,0.8235109
0,0.7971107
0,0.34981412
1,0.9004836
1,0.8593061
0,0.27877796
0,0.3176001
1,0.9854984
1,0.6258308
0,0.40787676
1,0.7127666
1,0.9846809
1,0.41559458
0,0.26757145
1,0.43948972
1,0.976343
0,0.3254119
0,0.3485636
1,0.7858793
1,0.9051313
0,0.34652945
0,0.29832187
1,0.92672867
1,0.6923776
0,0.26446578
1,0.3577223
1,0.9636603
0,0.32316568
0,0.30487794
1,0.40680885
1,0.9974355
1,0.9720895
0,0.24880089
0,0.31224954
1,0.94650537
1,0.525521
0,0.31960303
0,0.39773986
1,0.9449989
1,0.44202653
0,0.27435103
1,0.48272428
1,0.9536208
1,0.2996131
0,0.27180403
1,0.7914202
1,0.958232
0,0.31512198
0,0.2832184
1,0.9060032
1,0.87853444
0,0.33974734
0,0.2488461
1,0.9729638
1,0.48933658
0,0.39283177
1,0.37923506
1,0.9744194
1,0.30429444
0,0.27631238
0,0.95043415
1,0.8559871
1,0.9565664
0,0.2792068
0,0.2995331
1,0.9302716
1,0.8538102
0,0.26486537
1,0.666438
1,0.9724532
0,0.3117915
0,0.39196596
1,0.9884024
1,0.51973885
0,0.24014476
1,0.4405378
1,0.9858286
1,0.46821755
0,0.2769508
1,0.63534117
1,0.88821286
0,0.24896911
0,0.3462449
1,0.9260856
1,0.66471094
0,0.34194377
1,0.6114346
1,0.9568733
0,0.3844791
0,0.90885097
0,0.36931953
1,0.59928095
1,0.94235057
0,0.28178632
0,0.4142421
1,0.96887153
1,0.6569427
0,0.298563
0,0.27477697
1,0.9479954
1,0.671394
0,0.27534288
1,0.37572587
1,0.9643391
1,0.35637814
0,0.29888523
1,0.6801985
1,0.9604425
0,0.2888804
0,0.2499208
1,0.92458975
1,0.8848267
0,0.33200353
0,0.38693735
1,0.90663975
1,0.6604494
0,0.2814226
0,0.2959415
1,0.963131
1,0.7811672
0,0.84262794
0,0.3189272
1,0.50247526
1,0.9636375
0,0.27881432
0,0.275015
1,0.92728573
1,0.89669675
0,0.2689692
0,0.2891709
1,0.96684295
1,0.61748266
0,0.46447006
0,0.3834212
1,0.9505687
1,0.5141953
0,0.21735668
1,0.7616815
1,0.952489
0,0.31137806
0,0.4122568
1,0.8996983
1,0.7179265
0,0.2509456
0,0.29121494
0,0.31541485
0,0.3887692
1,0.81605005
1,0.9019708
0,0.9588882
0,0.30840763
0,0.24619772
1,0.9626188
1,0.64498055
0,0.25095272
0,0.32424426
1,0.96916133
1,0.3508637
0,0.67883945
1,0.39055637
1,0.9652876
1,0.3095256
0,0.32015884
1,0.7220777
1,0.9392903
0,0.3205646
0,0.45708317
1,0.8496348
1,0.92236334
0,0.34172413
0,0.35762
1,0.8620126
1,0.89720964
0,0.33562803
1,0.2814404
1,0.97772044
1,0.34028253
0,0.2817519
0,0.84688514
1,0.8926941
1,0.8897475
0,0.41905165
0,0.31114504
1,0.6735715
1,0.9295985
0,0.32579243
0,0.2915695
1,0.9468306
1,0.8139634
0,0.4008322
0,0.27112788
1,0.88149816
1,0.8069436
0,0.31142816
0,0.30568638
1,0.9214351
1,0.6522614
0,0.28615716
1,0.5874311
1,0.9664134
0,0.21519704
0,0.27675688
1,0.9782479
1,0.54420197
0,0.43521369
0,0.4226341
1,0.946036
1,0.79327697
0,0.7203922
0,0.8565624
1,0.48413253
1,0.9211469
0,0.30606952
0,0.339589
1,0.73977137
1,0.9358801
0,0.30972677
0,0.27663758
1,0.8534155
1,0.88805234
0,0.25080547
0,0.47723308
1,0.9731285
1,0.5312939
0,0.38834256
1,0.36974183
1,0.9726749
1,0.34401524
0,0.37302965
1,0.6529919
1,0.9670331
0,0.29738632
0,0.36538747
1,0.8621575
1,0.8407683
0,0.26555657
0,0.30154958
1,0.9437337
1,0.5730702
0,0.5335856
0,0.32896593
1,0.576866
1,0.96902454
0,0.33230177
0,0.33238247
1,0.6268365
1,0.98394877
0,0.29895118
0,0.29729825
1,0.89955246
1,0.8215345
0,0.32788727
0,0.27581635
1,0.97655326
1,0.52011585
0,0.23893145
1,0.33051008
1,0.9900676
1,0.284623
0,0.32268488
1,0.48562855
1,0.9776184
0,0.29726136
0,0.25795802
1,0.55055445
1,0.9683148
0,0.33263147
0,0.4117569
1,0.8205552
1,0.98481464
1,0.6352964
0,0.2768303
0,0.2853941
1,0.9669126
1,0.44149378
0,0.28082657
1,0.3602434
1,0.97043097
1,0.31120962
0,0.34137863
1,0.5927482
1,0.9787294
0,0.25540477
0,0.2935747
1,0.87988067
1,0.7927726
0,0.36088833
0,0.5530126
1,0.9756174
1,0.81974924
0,0.27434605
1,0.28498605
1,0.9381725
1,0.38414162
0,0.48571855
1,0.43391213
1,0.98555505
1,0.3342337
0,0.33048356
0,0.89648324
1,0.96327347
1,0.9355668
0,0.35179028
0,0.5811676
1,0.63294697
1,0.94066936
0,0.4280789
0,0.6140874
1,0.7746516
1,0.922711
0,0.34921902
0,0.34825975
1,0.6622261
1,0.969898
0,0.371623
0,0.38524437
1,0.8999216
1,0.87723994
0,0.26853573
0,0.29296967
1,0.9209579
1,0.73980445
0,0.26355788
1,0.35042927
1,0.96904826
1,0.40982717
0,0.29197693
1,0.6824651
1,0.9302261
0,0.32959226
0,0.96149236
0,0.24618973
1,0.97567934
1,0.7489013
0,0.46059963
0,0.36787495
1,0.9858643
1,0.7333627
0,0.25210407
1,0.48532164
1,0.93556887
0,0.25557628
0,0.30740815
1,0.84631175
1,0.87874097
0,0.27088723
0,0.26520818
1,0.66593975
1,0.9141675
0,0.3038947
0,0.32573488
1,0.93890107
1,0.9608585
0,0.37975496
0,0.33016023
1,0.66359514
1,0.95940334
0,0.33295017
0,0.33693352
1,0.96853995
1,0.6776476
0,0.618829
0,0.34108514
1,0.7475735
1,0.88093543
0,0.3404628
0,0.40955248
1,0.85879654
1,0.8902329
0,0.26768598
0,0.3724891
1,0.9343742
1,0.6452996
0,0.3855728
1,0.3569533
1,0.9943692
1,0.3943239
0,0.30073535
0,0.30174816
1,0.95759326
1,0.4959213
0,0.463293
1,0.3658522
1,0.94472766
1,0.4510203
0,0.2938335
1,0.330337
1,0.9727389
1,0.4837789
0,0.43061253
1,0.74053663
1,0.98683643
0,0.8372061
0,0.2982043
0,0.36511695
1,0.93699104
1,0.65999824
0,0.44353503
1,0.5085014
1,0.9496841
1,0.3693724
0,0.28764433
1,0.48420268
1,0.93668354
1,0.41069487
0,0.27818963
1,0.6241077
1,0.94369715
1,0.3633078
0,0.36487776
1,0.41311482
1,0.95144665
1,0.400734
0,0.31057337
1,0.39660963
1,0.96382296
0,0.27116743
0,0.3766245
1,0.9331145
1,0.89472413
0,0.41378847
0,0.80479085
1,0.8959756
1,0.94603246
1,0.28217822
0,0.36593556
0,0.36453232
0,0.3805372
0,0.3603796
0,0.32931697
0,0.37345123
0,0.2668567
0,0.29949158
0,0.6456077
0,0.47933245
0,0.34315017
0,0.3767473
0,0.2770215
0,0.3486064
0,0.49076036
0,0.62228525
0,0.3436973
0,0.38718215
0,0.34595844
0,0.2937701
0,0.7610971
0,0.34244907
0,0.31232995
0,0.3426998
0,0.29528534
0,0.41851544
0,0.35385293
0,0.27570212
0,0.61115915
0,0.27790818
0,0.6382362
0,0.4476174
0,0.28388953
0,0.2791232
0,0.26748982
0,0.28750172
0,0.35020378
0,0.43597665
0,0.42269057
0,0.34376177
0,0.23376124
0,0.32904813
0,0.31855723
0,0.7708951
0,0.37976927
0,0.37656558
0,0.27728128
0,0.3077468
0,0.34291515
0,0.30368894
0,0.35823363
0,0.42529675
0,0.6024441
0,0.3462694
0,0.34004542
0,0.35221213
0,0.3169354
0,0.29805702
0,0.68646747
0,0.35941672
0,0.34668082
0,0.39653668
0,0.26458177
0,0.26147786
0,0.36733514
0,0.9012229
0,0.30789444
0,0.30530348
0,0.37320125
0,0.3052574
0,0.40348998
0,0.50383854
0,0.4004181
0,0.25417766
0,0.29585862
0,0.5318661
0,0.5049772
0,0.3038019
0,0.34474832
0,0.2779349
0,0.43026552
0,0.63680035
0,0.31751457
0,0.30114955
0,0.69262564
0,0.40150368
0,0.39010197
0,0.51702994
0,0.4040336
0,0.26610887
0,0.28665954
0,0.3350167
0,0.351653
0,0.30367127
0,0.3940139
0,0.23402613
0,0.3970354
0,0.35350403
0,0.50446904
0,0.28116667
0,0.3397449
0,0.3298451
0,0.28129402
0,0.41422376
0,0.34891844
0,0.34716815
0,0.30502954
0,0.38239053
0,0.7320252
0,0.36793503
0,0.33813608
0,0.3253387
0,0.29047984
0,0.31402016
0,0.35975543
0,0.31004298
0,0.3183234
0,0.27749106
0,0.30177873
0,0.3050682
0,0.38687262
0,0.31779465
0,0.27561057
0,0.26738968
0,0.52168787
0,0.38025275
0,0.3056533
0,0.30992818
0,0.28116933
0,0.36238122
0,0.47123167
0,0.7478971
0,0.3902145
0,0.35104296
0,0.4094041
0,0.44214785
0,0.35882008
0,0.41355217
0,0.5578526
0,0.3232221
0,0.31639665
0,0.38407028
0,0.4052394
0,0.36267796
0,0.4675707
0,0.292267
0,0.34200442
0,0.4776607
0,0.38991037
0,0.29205805
0,0.3659324
0,0.39839068
0,0.33681947
0,0.54236
0,0.3614549
0,0.31546167
0,0.2783502
0,0.24168898
0,0.31099296
0,0.31217647
0,0.3163189
0,0.29345953
0,0.26767725
0,0.27001467
0,0.46419
0,0.29838264
0,0.27844477
0,0.26943597
0,0.33341473
0,0.28227013
0,0.32116643
0,0.3716976
0,0.25808746
0,0.31126416
0,0.39424244
0,0.31813195
0,0.4899731
0,0.4389156
0,0.2761905
0,0.80093503
0,0.25750032
0,0.32650867
0,0.37202668
0,0.26423842
0,0.32675412
0,0.30129948
0,0.23422837
0,0.282453
0,0.5121572
0,0.3284104
0,0.2813562
0,0.3880442
0,0.3081983
0,0.36209866
0,0.33855766
0,0.3151236
0,0.24907938
0,0.2328812
0,0.49367195
0,0.30775723
0,0.31922203
0,0.2524756
0,0.26590464
0,0.2696713
0,0.3261638
0,0.29643747
0,0.27845094
0,0.25946924
0,0.38114962
0,0.33303308
0,0.30809924
0,0.28761208
0,0.26503232
0,0.2642279
0,0.31395712
0,0.32914892
0,0.24794033
0,0.28884685
0,0.24545908
0,0.27484852
0,0.5952567
0,0.3924281
0,0.39652234
0,0.28608307
0,0.3999854
0,0.25786105
0,0.3547876
0,0.32871386
0,0.32487342
0,0.32158664
0,0.2812024
0,0.33045545
0,0.32927275
0,0.5089557
0,0.35545197
0,0.34533986
0,0.37187186
0,0.37697393
0,0.35378718
0,0.334105
0,0.30905464
0,0.2866904
0,0.39946833
0,0.72546256
0,0.31031057
0,0.5238737
0,0.27694464
0,0.3042014
0,0.3608566
0,0.44974405
0,0.31585357
0,0.37611014
0,0.29262295
0,0.22954515
0,0.27793416
0,0.30481556
0,0.43661368
0,0.25303355
0,0.25118166
0,0.2750683
0,0.3278089
0,0.35526526
0,0.43222967
0,0.26959237
0,0.31218013
0,0.28664377
0,0.5239519
0,0.29394165
0,0.2580189
0,0.32924822
0,0.24045883
0,0.29736534
0,0.32921687
0,0.31218934
0,0.28029838
0,0.3479571
0,0.2949536
0,0.35927117
0,0.36986703
0,0.34185547
0,0.23196319
0,0.2914941
0,0.30961362
0,0.30440003
0,0.34313497
0,0.27709186
0,0.2685022
0,0.27993473
0,0.28563496
0,0.35157666
0,0.34351638
0,0.28588185
0,0.32207087
0,0.27355492
0,0.27252236
0,0.32475376
0,0.28603125
0,0.29018715
0,0.24603213
0,0.32326746
0,0.29286337
0,0.27134314
0,0.26774824
0,0.30772254
0,0.28024736
0,0.38252577
0,0.40016505
0,0.32115564
0,0.29330376
