y_true,y_prob
0,0.53591883
0,0.20611669
0,0.32799125
0,0.22355214
0,0.06138692
0,0.36076963
0,0.22415313
0,0.16279931
0,0.07138766
0,0.09716334
0,0.1489983
0,0.17968881
0,0.25258964
0,0.117085606
0,0.11442657
0,0.5858563
0,0.18987721
0,0.24086952
0,0.2571401
0,0.09979132
0,0.09664814
0,0.13289966
0,0.28361076
0,0.1271643
0,0.21379414
0,0.13730307
0,0.09866188
0,0.0894582
0,0.18975687
0,0.1448819
0,0.16648753
0,0.20431682
0,0.11206032
0,0.4315203
0,0.1524095
0,0.19344188
0,0.39022854
0,0.16015396
0,0.16927515
0,0.23129533
0,0.35065973
0,0.3849939
0,0.13300845
0,0.14699924
0,0.34481186
0,0.48479423
0,0.2921774
0,0.14925349
0,0.11488143
0,0.0967834
0,0.12107053
0,0.11324026
0,0.18116297
0,0.14552249
0,0.10744815
0,0.5264853
0,0.1672827
0,0.110116124
0,0.1637657
0,0.8405593
0,0.16032277
0,0.26339337
0,0.16377127
0,0.44277957
0,0.086489886
0,0.13774437
0,0.17085345
0,0.14582336
0,0.11924736
0,0.11873426
0,0.12857999
0,0.2646424
0,0.08778833
0,0.3921979
0,0.12991801
0,0.17462195
0,0.12077405
0,0.30765688
0,0.31951106
0,0.18182585
0,0.1722678
0,0.8694324
0,0.11604768
0,0.12487259
0,0.25656292
0,0.19837923
0,0.12748373
0,0.21118769
0,0.12191726
0,0.18560237
0,0.344503
0,0.07071024
0,0.22391102
0,0.152942
0,0.23490416
0,0.31489223
0,0.16047026
0,0.069466054
0,0.09984079
0,0.49210063
0,0.30032262
0,0.14380376
0,0.25268224
0,0.75555456
0,0.076553635
0,0.4234423
0,0.19007987
0,0.48330995
0,0.18233342
0,0.14073277
0,0.18402167
0,0.31657124
0,0.4975165
0,0.09022119
0,0.17436637
0,0.08518664
0,0.45243606
0,0.13117488
0,0.17219892
0,0.24014905
0,0.28307623
0,0.22502588
0,0.20303011
0,0.21617538
0,0.20678775
0,0.76729804
0,0.24435726
0,0.21393119
0,0.25667226
0,0.23465955
0,0.25679734
0,0.11286724
0,0.107021935
0,0.26636374
0,0.21059866
0,0.15573665
0,0.111486524
0,0.17392166
0,0.4815562
0,0.15615232
0,0.21111366
0,0.2308323
0,0.25162026
0,0.13199255
0,0.20351988
0,0.12881382
0,0.08386326
0,0.6182579
0,0.39346915
0,0.23119634
0,0.22882776
0,0.28310484
0,0.109180905
0,0.17432334
0,0.3267307
0,0.19688158
0,0.17574668
0,0.16670485
0,0.14761703
0,0.3353265
0,0.25513953
0,0.22699237
0,0.16404258
0,0.10177964
0,0.11972281
0,0.11845542
0,0.4025886
0,0.5757222
0,0.20130292
0,0.22851574
0,0.5708199
0,0.1228568
0,0.30788988
0,0.2023439
0,0.2487127
0,0.160248
0,0.13860638
0,0.13127726
0,0.3494555
0,0.26611528
0,0.41111332
0,0.21903844
0,0.20047748
0,0.13739751
0,0.16621183
0,0.22540782
0,0.10717061
0,0.16498598
0,0.15202548
0,0.56013906
0,0.21040195
0,0.88649344
0,0.8376292
0,0.27540472
0,0.2930699
0,0.34991845
0,0.7036689
0,0.43925205
0,0.25290874
0,0.4469107
0,0.4157824
0,0.23019584
0,0.24984989
0,0.23953222
0,0.6098716
0,0.26571167
0,0.2983145
0,0.3668158
0,0.59567237
0,0.690782
0,0.4983416
0,0.3461526
0,0.57661396
0,0.89932775
0,0.7143927
0,0.3896017
0,0.41897509
0,0.35095447
0,0.3165275
0,0.55350953
0,0.63999385
0,0.3632459
0,0.52568096
0,0.47888514
0,0.51094556
0,0.41934687
0,0.19830127
0,0.25208446
0,0.23529522
0,0.43366167
0,0.25185883
0,0.34809592
0,0.22311941
0,0.28203523
0,0.29001245
0,0.48406085
0,0.2999438
0,0.44650912
0,0.28100914
0,0.20613606
0,0.15637583
0,0.3840476
0,0.43765944
0,0.49255523
0,0.36414894
0,0.48926613
0,0.3075825
0,0.19641577
0,0.46776295
0,0.20642312
0,0.41260907
0,0.33153522
0,0.25172016
0,0.56340647
0,0.44255972
0,0.20346548
0,0.34832206
0,0.6212404
0,0.6189073
0,0.3810328
0,0.55306214
0,0.17463697
0,0.16390379
0,0.19558653
0,0.28459018
0,0.28196543
0,0.3213237
0,0.26189345
0,0.46584383
0,0.27612007
0,0.36651498
0,0.15769093
0,0.21217053
0,0.2134994
0,0.22909664
0,0.7280211
0,0.250212
0,0.27276215
0,0.27185875
0,0.19177444
0,0.6674991
0,0.4719391
0,0.40681168
0,0.5146401
0,0.27733228
0,0.26650134
0,0.18300864
0,0.37426913
0,0.16946377
0,0.33364743
0,0.39901364
0,0.26493236
0,0.2701783
0,0.32431126
0,0.28004703
0,0.30016518
0,0.19909795
0,0.28603005
0,0.22235265
0,0.69786644
0,0.3890009
0,0.64997274
0,0.94022346
0,0.77425295
0,0.24114406
0,0.25089043
0,0.93791974
0,0.315259
0,0.38427126
0,0.19187063
0,0.30076653
0,0.45393845
0,0.47161943
0,0.24392426
0,0.2433034
0,0.27778104
0,0.26366806
0,0.3494648
0,0.28583452
0,0.24579594
0,0.222403
0,0.19151556
0,0.30683544
0,0.43068224
0,0.8970271
0,0.257788
0,0.27043787
0,0.19197367
0,0.35256204
0,0.2189189
0,0.23530886
0,0.5617276
0,0.17505415
0,0.3376808
0,0.17926954
0,0.1546677
0,0.4045247
0,0.2528459
0,0.54665184
0,0.38032725
0,0.3670165
0,0.26546448
0,0.30311576
0,0.3707885
0,0.22886264
0,0.3062442
0,0.80521446
0,0.1940742
0,0.22709437
0,0.21570179
0,0.30876762
0,0.3671896
0,0.42061287
0,0.22628546
0,0.23658042
0,0.12756978
0,0.60205376
0,0.42903364
0,0.46255997
0,0.20373414
0,0.2401172
0,0.18652992
0,0.19293845
0,0.27987173
0,0.16541247
0,0.2949698
0,0.3389116
0,0.19887885
0,0.69904655
0,0.22618143
0,0.4716871
0,0.35083446
0,0.6204242
0,0.22240964
0,0.3261254
0,0.36137974
0,0.2339113
0,0.27942812
0,0.38325292
0,0.38483772
0,0.42766622
0,0.36183447
0,0.2124312
0,0.20812818
0,0.19229767
0,0.20669256
0,0.21315676
0,0.34829435
0,0.25335017
0,0.25590357
0,0.7458154
0,0.63151795
0,0.38329765
0,0.2737966
0,0.15664087
0,0.2551879
0,0.39376685
0,0.2637213
0,0.27304465
0,0.266593
0,0.1797401
0,0.47616276
0,0.23424354
0,0.36185917
0,0.38644472
0,0.15606017
0,0.28909126
0,0.6028606
0,0.24957508
0,0.5198899
0,0.24300036
0,0.14316641
0,0.61578315
0,0.3239736
0,0.29428285
0,0.41778758
0,0.24157417
0,0.5570134
0,0.50312215
0,0.5109193
0,0.564791
0,0.19242933
0,0.38422573
0,0.20145057
0,0.2168483
0,0.36923245
0,0.60625935
0,0.25689942
0,0.20485471
0,0.33005673
0,0.15051903
0,0.42086375
0,0.3509877
0,0.6868548
0,0.8663058
0,0.25812256
0,0.20209415
0,0.34083733
0,0.35713166
0,0.2684819
0,0.22634964
0,0.62218964
0,0.27281016
0,0.35368598
0,0.1492784
0,0.2341227
0,0.21577694
0,0.4133269
0,0.20859815
0,0.15402418
0,0.35644138
0,0.17771842
1,0.96270424
1,0.9346149
0,0.2833086
1,0.13130803
1,0.9838801
1,0.5934868
0,0.90182555
0,0.45142972
1,0.3504738
1,0.98923236
0,0.25228247
0,0.34395522
1,0.9198256
1,0.90015864
0,0.26261324
0,0.27839556
1,0.9850016
1,0.46643844
0,0.46408278
1,0.50210136
1,0.98517066
1,0.73046046
0,0.20122303
1,0.6305129
1,0.98194134
0,0.1547004
0,0.19721267
1,0.7262234
1,0.9777629
0,0.11363349
1,0.2972905
1,0.98730713
1,0.2518227
0,0.23464984
1,0.5522895
1,0.9668775
0,0.8054102
0,0.35456148
0,0.19059971
1,0.93368304
1,0.92052126
0,0.23936597
1,0.29531324
1,0.9873124
0,0.1481195
0,0.50767326
1,0.65687853
1,0.97006255
0,0.32530528
0,0.30040097
1,0.78531194
1,0.9584191
0,0.17161633
0,0.26269335
1,0.56994545
1,0.9725242
0,0.2227175
0,0.21342538
1,0.95679647
1,0.8591513
0,0.27981675
0,0.18852851
1,0.9462011
1,0.7310469
0,0.18205719
0,0.69652975
0,0.39864028
1,0.9885717
1,0.6352265
0,0.25953284
1,0.24223147
1,0.98446393
0,0.17279486
0,0.3171109
1,0.66080564
1,0.9828483
0,0.26651025
0,0.23342237
1,0.9359668
1,0.70930195
0,0.14213833
0,0.23436815
1,0.969775
1,0.8522997
0,0.22555311
1,0.45782948
1,0.98361903
0,0.19060488
0,0.17238015
1,0.89126974
1,0.96646345
0,0.3420649
0,0.43250138
1,0.91977155
1,0.85454756
0,0.88114625
0,0.7998722
1,0.32637784
1,0.98773867
1,0.5135814
0,0.23709378
1,0.39382884
1,0.98134804
0,0.559656
0,0.33500484
1,0.9056834
1,0.9552478
0,0.34104058
0,0.25504965
1,0.94906884
1,0.91418827
0,0.18996567
1,0.29159763
1,0.9918818
1,0.6797074
0,0.36788455
1,0.20446946
1,0.9855595
1,0.295082
0,0.6493339
1,0.645524
1,0.9807404
0,0.3206648
0,0.23408833
1,0.81281203
1,0.9711095
0,0.92651343
0,0.16918114
0,0.14127414
1,0.95153266
1,0.9014586
0,0.25493047
1,0.3503349
1,0.9873946
0,0.17460635
0,0.25277987
1,0.68457425
1,0.97337216
0,0.522664
0,0.12969749
1,0.81109345
1,0.9280107
0,0.2858117
0,0.25081506
1,0.9284171
1,0.9198951
0,0.1603549
0,0.4152368
1,0.97794604
1,0.6863615
0,0.27267563
1,0.5627667
1,0.9665921
0,0.25600973
0,0.17270325
0,0.94142973
1,0.9384278
1,0.9165303
0,0.44704223
1,0.16853318
1,0.9893718
1,0.8911324
0,0.26174125
1,0.24683246
1,0.9798441
1,0.5158014
0,0.15320809
1,0.93089837
1,0.97799015
0,0.2665419
0,0.26948082
1,0.831942
1,0.95912534
0,0.2617949
0,0.1348683
1,0.90684247
1,0.92758936
0,0.2725464
0,0.23279102
1,0.9376278
1,0.86372113
0,0.40734482
1,0.24793081
1,0.9854989
1,0.6018417
0,0.49117106
0,0.6070419
1,0.2928314
1,0.98952824
0,0.12370316
0,0.21722479
1,0.6984998
1,0.9627573
0,0.15113729
0,0.3094905
1,0.97106034
1,0.9340365
0,0.41619185
0,0.26019856
1,0.9534991
1,0.7515073
0,0.44985405
0,0.435746
1,0.9562266
1,0.90952104
0,0.740825
1,0.3064857
1,0.98878926
0,0.21247521
0,0.110305175
1,0.73580873
1,0.9378573
0,0.24458174
0,0.33892918
1,0.8747018
1,0.9150738
0,0.7273658
0,0.32820106
0,0.34868634
1,0.98224676
1,0.7263086
0,0.14322785
1,0.21850464
1,0.9787459
0,0.21722877
0,0.23551343
1,0.63953334
1,0.9442822
0,0.16552395
0,0.21134022
1,0.9540572
1,0.7243992
0,0.27082795
0,0.31329715
1,0.985574
1,0.6341783
0,0.17370291
1,0.2120363
1,0.97429127
1,0.56911135
0,0.31766173
1,0.74309254
1,0.9783326
0,0.3230767
0,0.20910874
1,0.4498748
1,0.9766951
1,0.9375912
0,0.09842171
0,0.346893
1,0.93671143
1,0.83617944
0,0.14672156
0,0.28089416
1,0.9668805
1,0.52007663
0,0.2943486
1,0.27499145
1,0.98671114
1,0.7058268
0,0.25673056
1,0.31764656
1,0.98452574
0,0.43605715
0,0.3921369
1,0.4877674
1,0.97860706
0,0.29502127
0,0.11820029
1,0.94889647
1,0.8944593
0,0.20824715
1,0.19831713
1,0.9833494
1,0.559798
0,0.14034578
0,0.90039104
1,0.8675193
1,0.9856046
0,0.33576775
0,0.36512056
1,0.816266
1,0.9381116
0,0.36930054
0,0.1446574
1,0.9932541
1,0.71133214
0,0.537495
1,0.72368085
1,0.9731374
0,0.33565605
0,0.15850413
1,0.8477996
1,0.93944174
0,0.20914896
0,0.21875983
1,0.9674471
1,0.70974666
0,0.10779622
1,0.3075418
1,0.9803373
1,0.5288912
0,0.18837395
1,0.5175528
1,0.9799737
0,0.21807665
0,0.81881315
0,0.4237996
1,0.9307111
1,0.8521825
0,0.19834097
0,0.28470314
1,0.96223754
1,0.81814826
0,0.16111739
1,0.5630835
1,0.98608017
0,0.30519074
0,0.26741847
1,0.69991046
1,0.978994
0,0.25462678
0,0.27855828
1,0.8336226
1,0.9797024
0,0.5107889
0,0.32466227
1,0.8882197
1,0.92979556
0,0.34354535
0,0.54951984
1,0.94390494
1,0.93124866
0,0.1870995
1,0.17510463
1,0.97827584
1,0.5226516
0,0.63436586
0,0.25412628
1,0.8601366
1,0.97578865
0,0.12956555
0,0.35139987
1,0.8818269
1,0.9399247
0,0.22704393
0,0.2949771
1,0.9360454
1,0.9266034
0,0.51674503
1,0.3675817
1,0.964312
1,0.8051908
0,0.3706817
1,0.18140642
1,0.9839849
1,0.560116
0,0.3607897
1,0.26493317
1,0.9782496
1,0.17042573
0,0.30927688
1,0.88846135
1,0.95133287
0,0.20724073
0,0.23097713
1,0.9080481
1,0.8754045
0,0.565138
0,0.3950925
1,0.6714158
1,0.97165775
0,0.33608133
0,0.5779055
1,0.748951
1,0.9021273
0,0.40337038
0,0.116695404
1,0.94561964
1,0.9335723
0,0.35698405
1,0.19644287
1,0.986014
1,0.2637075
0,0.2904521
1,0.49151623
1,0.98842597
0,0.21659352
0,0.25471503
1,0.7804234
1,0.9799384
0,0.1474724
0,0.22340092
1,0.9224905
1,0.8662932
0,0.13065569
0,0.3266186
1,0.38942677
1,0.97912186
0,0.25388968
0,0.5108926
1,0.4569442
1,0.9819381
0,0.48000762
0,0.15311399
1,0.886233
1,0.962741
0,0.54278564
0,0.622373
1,0.9532897
1,0.9152692
0,0.21440116
1,0.1387517
1,0.98425335
0,0.23637313
0,0.24284951
1,0.5158542
1,0.9853108
1,0.51440054
0,0.15444727
1,0.94176555
1,0.91344315
0,0.34325308
1,0.20019326
1,0.9886685
1,0.32021555
0,0.7087093
0,0.5865216
1,0.7032655
1,0.97196025
0,0.15716197
0,0.28930297
1,0.98428094
1,0.80606204
0,0.37211818
1,0.16469407
1,0.9834342
1,0.8674147
0,0.40415534
1,0.33093917
1,0.984411
0,0.24711071
0,0.19201434
1,0.7242207
1,0.8993009
0,0.26194993
0,0.23657632
1,0.96579736
1,0.8190312
0,0.1700749
1,0.38905266
1,0.9797221
1,0.17459354
0,0.13995977
1,0.73732185
1,0.97080237
0,0.7994015
0,0.67593557
0,0.074143685
1,0.9236201
1,0.79493207
0,0.4126565
0,0.20968385
1,0.95856637
1,0.6566723
0,0.3202005
1,0.13794044
1,0.97939163
1,0.3121554
0,0.2460534
1,0.4397753
1,0.98613894
0,0.23901772
0,0.1872715
1,0.9035945
1,0.91946757
0,0.34267548
1,0.18545927
1,0.98465455
1,0.71663487
0,0.4265673
0,0.10201375
1,0.9700843
1,0.64443827
0,0.76134
1,0.82108825
1,0.89968103
1,0.80579054
0,0.1736701
0,0.22752988
1,0.70148396
1,0.9682872
0,0.43894023
1,0.41954586
1,0.9902353
1,0.42381364
0,0.21190284
1,0.35738975
1,0.9775164
0,0.25962844
1,0.39186567
1,0.98306555
1,0.67836034
0,0.4101384
1,0.2224954
1,0.9803494
0,0.24350399
0,0.2719716
1,0.8966452
1,0.93670064
0,0.4696323
0,0.18874902
1,0.9551149
1,0.570498
0,0.24091704
0,0.6039171
1,0.72051936
1,0.9916407
1,0.7425121
0,0.11617335
1,0.7225594
1,0.9713518
1,0.78271604
0,0.270298
0,0.4375743
1,0.98187363
1,0.6016856
0,0.10603823
1,0.59925896
1,0.9798075
0,0.3043344
0,0.44499117
1,0.60965663
1,0.97757477
0,0.12938552
0,0.1341235
1,0.6936513
1,0.9537504
0,0.33533242
0,0.21050733
1,0.94927084
1,0.8311228
0,0.2787975
0,0.24871972
1,0.9586239
1,0.7628043
0,0.35208157
0,0.7588612
1,0.1322766
1,0.98621607
1,0.3505205
0,0.20925435
1,0.3657546
1,0.96510327
0,0.30333808
0,0.27277496
1,0.9759651
1,0.7273598
0,0.19186619
1,0.10355524
1,0.99006003
1,0.50709593
0,0.15699357
1,0.72853154
1,0.9602358
0,0.26416114
0,0.102471665
1,0.9783788
1,0.83344334
0,0.412466
1,0.2897757
1,0.98829925
1,0.32904124
0,0.1598415
1,0.5277008
1,0.98786825
0,0.41093844
0,0.42361367
0,0.18061908
1,0.8839232
1,0.83810985
0,0.17432389
0,0.49223942
1,0.97269034
1,0.6115461
0,0.21283552
1,0.29170403
1,0.98679495
1,0.3198919
0,0.10213608
1,0.41765296
1,0.9905005
0,0.18792914
0,0.2343161
1,0.72806746
1,0.973765
0,0.18164055
0,0.14358523
1,0.9395336
1,0.92065376
0,0.30179918
1,0.20768383
1,0.98866946
0,0.31463358
0,0.18066826
1,0.39251208
1,0.9422649
1,0.9125438
0,0.21964118
0,0.24845794
1,0.9767903
1,0.6482144
0,0.087816484
0,0.3732511
1,0.97928345
1,0.5713802
0,0.12065015
1,0.3436069
1,0.97717786
1,0.15323083
0,0.14646412
1,0.4852416
1,0.98348826
0,0.3290907
0,0.26690117
1,0.89950097
1,0.89451486
0,0.13752201
0,0.16486819
1,0.98692083
1,0.7640955
0,0.22363023
1,0.11847861
1,0.986786
1,0.12685402
0,0.23104036
0,0.64722407
1,0.6286899
1,0.98221314
0,0.20131971
0,0.28757104
1,0.95681864
1,0.8462332
0,0.2250049
1,0.5942741
1,0.97119975
0,0.21198817
0,0.23902987
1,0.97720313
1,0.6764303
0,0.09848926
1,0.41094422
1,0.97737074
1,0.5736679
0,0.3188548
1,0.7737838
1,0.9740509
0,0.13036917
0,0.16136134
1,0.9258279
1,0.827428
0,0.6156045
1,0.23729762
1,0.9853006
0,0.37965167
0,0.71999913
0,0.20448588
1,0.7091431
1,0.9678407
0,0.28127918
0,0.20339623
1,0.9726433
1,0.78114086
0,0.14422408
0,0.18257047
1,0.9496909
1,0.62686175
0,0.2098599
1,0.15878354
1,0.9804875
1,0.2352352
0,0.42042032
1,0.5794613
1,0.9858946
0,0.2421161
0,0.17297515
1,0.741018
1,0.94017404
0,0.18262826
0,0.20523399
1,0.8883944
1,0.8536111
0,0.27803835
0,0.14066684
1,0.92731106
1,0.6364442
0,0.8386429
0,0.1543827
1,0.25623825
1,0.9886925
0,0.15975758
0,0.21768518
1,0.87352127
1,0.77062404
0,0.10212862
0,0.20306106
1,0.9636683
1,0.8070408
0,0.3941896
0,0.2649464
1,0.9680655
1,0.72363603
0,0.14003456
1,0.8369326
1,0.98306596
0,0.1464697
0,0.22723265
1,0.9335037
1,0.887857
0,0.10199871
0,0.3664979
0,0.2754142
0,0.23004426
1,0.80038375
1,0.95260835
0,0.94329524
0,0.1600574
0,0.20364334
1,0.9736485
1,0.70178676
0,0.12361202
0,0.1356131
1,0.9868269
1,0.29440692
0,0.42465973
1,0.2298611
1,0.9866795
1,0.35546893
0,0.12198483
1,0.6467949
1,0.9706124
0,0.12494904
0,0.42032722
1,0.895225
1,0.9589589
0,0.3967036
0,0.12752493
1,0.7513016
1,0.9655146
0,0.2664936
1,0.15339884
1,0.99140704
1,0.3732033
0,0.08114685
0,0.845125
1,0.8878802
1,0.9523493
0,0.26715532
0,0.20975958
1,0.6188982
1,0.9511451
0,0.10235775
0,0.10040211
1,0.87301296
1,0.9311845
0,0.4178879
0,0.1579913
1,0.94447
1,0.91629565
0,0.1475957
0,0.17039508
1,0.86641765
1,0.79896253
0,0.52067554
1,0.5844774
1,0.97622275
0,0.09114327
0,0.13672769
1,0.9711442
1,0.81281507
0,0.27277198
0,0.3001909
1,0.95326185
1,0.82178485
0,0.20932186
0,0.8280845
1,0.2309639
1,0.9762976
0,0.18562417
0,0.21729623
1,0.8730238
1,0.96275395
0,0.21824872
0,0.13683926
1,0.7207098
1,0.8469479
0,0.11840276
0,0.16851537
1,0.9623553
1,0.63097334
0,0.31288865
1,0.20382227
1,0.98650646
1,0.17720601
0,0.11282333
1,0.49863172
1,0.98696136
0,0.1570935
0,0.1473757
1,0.4794576
1,0.9493822
0,0.15500417
0,0.21985699
1,0.9684561
1,0.653585
0,0.61762595
0,0.11038063
1,0.13786303
1,0.98745894
0,0.2445478
0,0.23605895
1,0.6490694
1,0.97487545
0,0.15172234
0,0.2259376
1,0.5801407
1,0.9333338
0,0.24267381
0,0.2235856
1,0.95288557
1,0.4527332
0,0.17498949
1,0.115596265
1,0.9876154
1,0.18827643
0,0.1764191
1,0.52553564
1,0.98074245
0,0.2049818
0,0.117412254
1,0.5585573
1,0.9651213
0,0.30771783
0,0.22591284
1,0.45388538
1,0.88723516
1,0.72480106
0,0.104461424
0,0.14540896
1,0.98650855
1,0.5331835
0,0.2642299
1,0.094326735
1,0.9809887
1,0.28701487
0,0.13665825
1,0.7943081
1,0.95166534
0,0.06868273
0,0.0857666
1,0.80683076
1,0.9515033
0,0.3349959
0,0.49771416
1,0.88765746
1,0.8124133
0,0.2536744
1,0.10456198
1,0.9825644
1,0.36061868
0,0.11983344
1,0.2707027
1,0.9890542
1,0.34035096
0,0.17427406
0,0.6648762
1,0.5176049
1,0.97721785
0,0.14973515
0,0.1525118
1,0.3485674
1,0.98091185
0,0.5885952
0,0.33725524
1,0.263468
1,0.9743037
0,0.12041279
0,0.21546711
1,0.52862966
1,0.9608706
0,0.34942797
0,0.24594767
1,0.76928145
1,0.7966238
0,0.09139111
0,0.1448394
1,0.9650929
1,0.60998154
0,0.110442266
1,0.24184108
1,0.98465943
1,0.63672125
0,0.29534662
1,0.41765097
1,0.980594
0,0.25040296
0,0.76791584
0,0.08491886
1,0.94408417
1,0.8446755
0,0.37248865
0,0.2891552
1,0.9879127
1,0.77570003
0,0.06823646
1,0.50084007
1,0.98169416
0,0.13848698
0,0.2796385
1,0.8595946
1,0.9632666
0,0.20376304
0,0.16979639
1,0.6120587
1,0.9759044
0,0.36936125
0,0.3563197
1,0.95435095
1,0.9087993
0,0.31079236
0,0.21239421
1,0.57083374
1,0.9653989
0,0.22948265
0,0.18154182
1,0.9594249
1,0.8327262
0,0.690133
0,0.16733176
1,0.6506464
1,0.95870674
0,0.47052166
0,0.34484822
1,0.7478938
1,0.9676798
0,0.11946948
0,0.17890985
1,0.9613067
1,0.8021671
0,0.50163376
1,0.6508961
1,0.9778125
1,0.25466397
0,0.11438847
0,0.18719201
1,0.9833488
1,0.49021065
0,0.39468277
1,0.5479836
1,0.9828598
1,0.44641784
0,0.2662146
1,0.17788272
1,0.9833442
1,0.7719108
0,0.6080642
1,0.67402154
1,0.9699262
0,0.37329555
0,0.15611784
0,0.17608386
1,0.9598318
1,0.7835613
0,0.42453548
1,0.40761146
1,0.98551923
1,0.40030548
0,0.18982786
1,0.20959695
1,0.9799992
1,0.4046514
0,0.2252961
1,0.5160001
1,0.98458016
1,0.29579931
0,0.1035987
1,0.25845575
1,0.9755083
1,0.48789978
0,0.3610398
1,0.204396
1,0.98710537
0,0.1430907
0,0.14145409
1,0.7012306
1,0.9631288
0,0.3759121
0,0.5581601
1,0.6265976
1,0.9887313
1,0.16587107
0,0.18537591
0,0.20352867
0,0.32911247
0,0.22123441
0,0.23645566
0,0.19184741
0,0.12333385
0,0.07944085
0,0.41422206
0,0.35586324
0,0.22079128
0,0.24713558
0,0.14753208
0,0.20319007
0,0.31636047
0,0.28429502
0,0.14717185
0,0.23965038
0,0.30060452
0,0.3285046
0,0.702342
0,0.15025057
0,0.23038623
0,0.13251682
0,0.24005549
0,0.5342089
0,0.29374728
0,0.14100616
0,0.26471126
0,0.318889
0,0.43259117
0,0.38155577
0,0.21237274
0,0.13925007
0,0.15790893
0,0.18899296
0,0.33015472
0,0.4971008
0,0.21962547
0,0.22702718
0,0.104784064
0,0.1655252
0,0.24405007
0,0.6199704
0,0.18417266
0,0.34509563
0,0.16015099
0,0.49797666
0,0.17648888
0,0.20665452
0,0.3020369
0,0.34423745
0,0.35340083
0,0.47301313
0,0.24743965
0,0.1459608
0,0.15779191
0,0.18105441
0,0.5248584
0,0.57855135
0,0.25343528
0,0.10324401
0,0.15189101
0,0.10823018
0,0.56547534
0,0.69095224
0,0.19178262
0,0.21462347
0,0.1815549
0,0.22598295
0,0.2622798
0,0.67574656
0,0.1496972
0,0.14456372
0,0.2671517
0,0.24063304
0,0.2740559
0,0.32140476
0,0.15048687
0,0.2087574
0,0.3446681
0,0.32287958
0,0.21049559
0,0.3025725
0,0.39855
0,0.3422437
0,0.31293407
0,0.4605803
0,0.15589212
0,0.27524903
0,0.17508055
0,0.47989717
0,0.63394994
0,0.16178581
0,0.2138533
0,0.15429166
0,0.3707641
0,0.3859544
0,0.30922097
0,0.17302151
0,0.09964644
0,0.16075313
0,0.2614097
0,0.34289852
0,0.24469475
0,0.17669313
0,0.12912782
0,0.31330836
0,0.6455862
0,0.24138817
0,0.2345862
0,0.23757946
0,0.20771341
0,0.35363993
0,0.4511901
0,0.23958558
0,0.2999818
0,0.2742435
0,0.16570288
0,0.46078128
0,0.45174512
0,0.3203547
0,0.15504771
0,0.19313432
0,0.6454749
0,0.27934942
0,0.25250956
0,0.11608154
0,0.23864646
0,0.4870296
0,0.49727738
0,0.7547925
0,0.21232767
0,0.29579103
0,0.14876865
0,0.7585222
0,0.4928247
0,0.44428512
0,0.324183
0,0.19099413
0,0.1414935
0,0.3879535
0,0.4637386
0,0.20894934
0,0.1948639
0,0.12779532
0,0.16198817
0,0.21000278
0,0.26933694
0,0.16358776
0,0.45197403
0,0.21183677
0,0.25513312
0,0.23973967
0,0.32802588
0,0.19084223
0,0.15680756
0,0.13427229
0,0.23439479
0,0.3212223
0,0.15742335
0,0.15153041
0,0.22148633
0,0.15188581
0,0.6344907
0,0.111849345
0,0.10462411
0,0.12386671
0,0.17951253
0,0.29149672
0,0.22816251
0,0.17013305
0,0.15369618
0,0.16735567
0,0.23610467
0,0.3449309
0,0.8216213
0,0.73804677
0,0.24703567
0,0.38472146
0,0.21005645
0,0.30007643
0,0.38724115
0,0.14253892
0,0.26321375
0,0.17325109
0,0.25654614
0,0.3334557
0,0.32577124
0,0.21946527
0,0.163875
0,0.21279377
0,0.2493457
0,0.59224457
0,0.16843353
0,0.1848931
0,0.21287654
0,0.15480942
0,0.42698675
0,0.26263088
0,0.3427772
0,0.31266457
0,0.16389064
0,0.16350278
0,0.41149536
0,0.33516657
0,0.13733552
0,0.27770418
0,0.27911827
0,0.30465475
0,0.20122698
0,0.3669303
0,0.104870446
0,0.15660614
0,0.33492088
0,0.2342801
0,0.13557263
0,0.298687
0,0.3039596
0,0.19476517
0,0.48407146
0,0.31689247
0,0.5097125
0,0.28315452
0,0.43222067
0,0.15924843
0,0.4367659
0,0.3117508
0,0.44086438
0,0.20653765
0,0.1450518
0,0.19901456
0,0.36486852
0,0.19875498
0,0.22325157
0,0.17322354
0,0.16926308
0,0.17469907
0,0.26168966
0,0.26516354
0,0.1352725
0,0.14760572
0,0.23235784
0,0.76289296
0,0.23639503
0,0.45885122
0,0.117101036
0,0.20019759
0,0.44008976
0,0.6181345
0,0.2980432
0,0.30619773
0,0.12409282
0,0.090930134
0,0.20458315
0,0.24962886
0,0.46114936
0,0.26157662
0,0.16566409
0,0.17113128
0,0.50461304
0,0.3987056
0,0.28371653
0,0.24434112
0,0.13189359
0,0.25305113
0,0.62943184
0,0.2712175
0,0.09112743
0,0.19813025
0,0.27473477
0,0.67532235
0,0.31290722
0,0.19124024
0,0.2133681
0,0.46736535
0,0.17260192
0,0.51464343
0,0.34490687
0,0.25404647
0,0.13174696
0,0.19464009
0,0.12009945
0,0.4232419
0,0.44411236
0,0.27979606
0,0.1027349
0,0.16807806
0,0.36531645
0,0.55576265
0,0.26559097
0,0.24279118
0,0.25587
0,0.13385698
0,0.1791432
0,0.42213705
0,0.16766855
0,0.15806045
0,0.08647226
0,0.20678632
0,0.17796284
0,0.1841322
0,0.29916728
