y_true,y_prob
0,0.22011665
0,0.4039986
0,0.5803103
0,0.5341501
0,0.33910865
0,0.46690133
0,0.29803985
0,0.07234711
0,0.2091057
0,0.21528997
0,0.2923452
0,0.23147987
0,0.288522
0,0.16533509
0,0.5539883
0,0.6240847
0,0.57749176
0,0.5932294
0,0.63244826
0,0.68875456
0,0.97859526
0,0.7320777
0,0.20557435
0,0.5875241
0,0.44056526
0,0.45044166
0,0.60538256
0,0.61197364
0,0.34402955
0,0.9601692
0,0.7700419
0,0.59104854
0,0.7158527
0,0.5152468
0,0.5375559
0,0.30022863
0,0.64623505
0,0.79273146
0,0.14751889
0,0.9572862
0,0.8384663
0,0.6155047
0,0.71042836
0,0.6253036
0,0.30604023
0,0.54847676
0,0.44598174
0,0.25372836
0,0.36695918
0,0.5337731
0,0.3084298
0,0.2775953
0,0.38586253
0,0.5406466
0,0.9588755
0,0.35750017
0,0.7376683
0,0.52869153
0,0.13377589
0,0.29282463
0,0.4731646
0,0.4797249
0,0.53890264
0,0.61319995
0,0.4925565
0,0.5607627
0,0.2663173
0,0.4564033
0,0.5924939
0,0.33921856
0,0.5728393
0,0.21998021
0,0.5600745
0,0.5494896
0,0.097577065
0,0.63446
0,0.61312294
0,0.5354149
0,0.08427978
0,0.20255958
0,0.17904371
0,0.3821436
0,0.17400397
0,0.3502034
0,0.6895573
0,0.11824801
0,0.56989
0,0.7062235
0,0.27201074
0,0.44329116
0,0.52817696
0,0.6029071
0,0.2625369
0,0.51351
0,0.47871855
0,0.5692526
0,0.24683382
0,0.2844509
0,0.50895476
0,0.5040153
0,0.16391714
0,0.42667475
0,0.10765677
0,0.38963783
0,0.50936216
0,0.9818777
0,0.6935094
0,0.6339919
0,0.99216497
0,0.35756665
0,0.84031075
0,0.8257949
0,0.8444086
0,0.99751747
0,0.9495379
0,0.8313761
0,0.2142674
0,0.75894815
0,0.71656567
0,0.7862166
0,0.65178883
0,0.29895425
0,0.6089609
0,0.31384426
0,0.6395407
0,0.5989238
0,0.5352858
0,0.61282325
0,0.5474751
0,0.41799927
0,0.54801494
0,0.84648496
0,0.41896427
0,0.6140844
0,0.6136947
0,0.5759931
0,0.6387255
0,0.5392848
0,0.35134697
0,0.6826884
0,0.15669632
0,0.4606281
0,0.39593977
0,0.67713547
0,0.12122532
0,0.35696203
0,0.5700041
0,0.59805095
0,0.5883204
0,0.82993156
0,0.8463139
0,0.40528584
0,0.7450221
0,0.2547054
0,0.68519557
0,0.17688008
0,0.7574619
0,0.49525166
0,0.343187
0,0.38399598
0,0.67932385
0,0.7192284
0,0.6541443
0,0.8850479
0,0.2902232
0,0.5621863
0,0.44710687
0,0.69389206
0,0.63824964
0,0.49665385
0,0.77647585
0,0.95847523
0,0.74911165
0,0.699737
0,0.22415791
0,0.97343904
0,0.66558665
0,0.336574
0,0.8050955
0,0.19836034
0,0.421485
0,0.59654886
0,0.5215128
0,0.6739867
0,0.8176585
0,0.40227863
0,0.59909207
0,0.43526626
0,0.69900846
0,0.7527389
0,0.64059794
0,0.15568767
0,0.71000403
0,0.4072264
0,0.85433346
0,0.7905081
0,0.9827095
0,0.5106225
0,0.6589163
0,0.66645247
0,0.23283817
0,0.13546169
0,0.37404984
0,0.28745914
0,0.45671627
0,0.42680126
0,0.9630496
0,0.30628952
0,0.6333334
0,0.5401428
0,0.694592
0,0.9813421
0,0.5744567
0,0.99472725
0,0.7391111
0,0.66467893
0,0.8400843
0,0.73399913
0,0.72427624
0,0.43428984
0,0.7022395
0,0.6226914
0,0.64046216
0,0.6035972
0,0.67713577
0,0.63334334
0,0.66857946
0,0.7197001
0,0.7547247
0,0.7573998
0,0.5332408
0,0.4437349
0,0.1812133
0,0.1974434
0,0.49098337
0,0.5584696
0,0.6627597
0,0.19507045
0,0.687832
0,0.7128965
0,0.7088648
0,0.66079664
0,0.98230207
0,0.59059227
0,0.6527499
0,0.7705137
0,0.3686218
0,0.47658917
0,0.8529153
0,0.5612899
0,0.26079237
0,0.20224461
0,0.09781323
0,0.7619955
0,0.7087381
0,0.46552387
0,0.52855164
0,0.92514205
0,0.45438093
0,0.46089205
0,0.5530301
0,0.5047121
0,0.5989343
0,0.30518007
0,0.6892584
0,0.66650194
0,0.64844775
0,0.9724275
0,0.5135679
0,0.99999416
0,0.99280024
0,0.5919517
0,0.95759207
0,0.1202013
0,0.7360745
0,0.35606718
0,0.3960904
0,0.31128517
0,0.9337876
0,0.38748828
0,0.69078565
0,0.57900643
0,0.13781042
0,0.17898612
0,0.8484982
0,0.7398689
0,0.36168262
0,0.55700046
0,0.1037089
0,0.13712054
0,0.59893787
0,0.51831394
0,0.28490898
0,0.92512524
0,0.60810995
0,0.44190356
0,0.63192534
0,0.42874813
0,0.655923
0,0.15958177
0,0.3816646
0,0.51101613
0,0.50351006
0,0.44864136
0,0.7629151
0,0.6390499
0,0.8295997
0,0.7817282
0,0.560301
0,0.5569266
0,0.5528692
0,0.74381834
0,0.1957841
0,0.59307885
0,0.75417507
0,0.1786108
0,0.21770261
0,0.08746767
0,0.6741766
0,0.47934377
0,0.7494128
0,0.66815984
0,0.0132224485
0,0.49802396
0,0.27867627
0,0.22251412
0,0.11303501
0,0.8432722
0,0.33669272
0,0.22763182
0,0.2970921
0,0.29211187
0,0.6745503
0,0.18933126
0,0.6384857
0,0.28144786
0,0.2315288
0,0.10296627
0,0.1175913
0,0.7248942
0,0.31113583
0,0.25919414
0,0.62305254
0,0.47381628
0,0.71787393
0,0.7024825
0,0.028940408
0,0.70597297
0,0.26008725
0,0.6113159
0,0.19395652
0,0.254199
0,0.4437197
0,0.61967343
0,0.15501934
0,0.47092924
0,0.3658295
0,0.32025096
0,0.18740624
0,0.57920843
0,0.5587431
0,0.34048072
0,0.1829007
0,0.5039958
0,0.7409386
0,0.36942992
0,0.14467892
0,0.40497088
0,0.6412421
0,0.48524785
0,0.7087243
0,0.5600409
0,0.46854067
0,0.1553314
0,0.6540814
0,0.17407794
0,0.39004844
0,0.22699359
0,0.5286892
0,0.1560504
0,0.64018077
0,0.8225136
0,0.583526
0,0.6259141
0,0.49394384
1,0.19352573
1,0.6431099
1,0.6703055
1,0.9978258
1,0.99994624
1,0.8629021
1,0.7841858
1,0.9864211
1,0.8751168
1,0.73200434
1,0.9946531
1,0.3846302
1,0.872285
1,0.5107562
1,0.9863516
1,0.78012955
1,0.88846827
1,0.969149
1,0.93937474
1,0.561957
1,0.99543023
1,0.99970466
1,0.36890927
1,0.8327452
1,0.8301519
1,0.95822006
1,0.9933241
1,0.6415688
1,0.74373645
1,0.73601264
1,0.5983018
1,0.987485
1,0.6486
1,0.9654348
1,0.89065933
1,0.8497314
1,0.5579965
1,0.9898462
1,0.81998086
1,0.9304658
1,0.9884924
1,0.7333392
1,0.6280661
1,0.81353223
1,0.859863
1,0.7703069
1,0.7098207
1,0.9810705
1,0.9108262
1,0.5289134
1,0.49884918
1,0.96081
1,0.9305367
1,0.6574983
1,0.98013955
1,0.57781273
1,0.94841003
1,0.5775622
1,0.6372326
1,0.6290413
1,0.63391036
1,0.8990356
1,0.5739483
1,0.99003536
1,0.6565369
1,0.991012
1,0.8919346
1,0.96011937
1,0.8385735
1,0.90421057
1,0.9043617
1,0.9653675
1,0.6475718
1,0.8165114
1,0.9992675
1,0.7459722
1,0.9764238
1,0.9034742
1,0.73725766
1,0.9524226
1,0.5603688
1,0.6228583
1,0.61835253
1,0.8381338
1,0.98878646
1,0.9324593
1,0.8543376
1,0.79811877
1,0.99673265
1,0.982805
1,0.92442024
1,0.6393755
1,0.8726756
1,0.8910636
1,0.97378427
1,0.9158283
1,0.5815878
1,0.99555224
1,0.90923643
1,0.8373531
1,0.7150261
1,0.78042614
1,0.8774371
1,0.74103105
1,0.9551881
1,0.9956334
1,0.823944
1,0.6461808
1,0.9921937
1,0.9974975
1,0.918643
1,0.5673355
1,0.96579707
1,0.6669628
1,0.8155181
1,0.65280956
1,0.62713504
1,0.9543618
1,0.7840509
1,0.9824546
1,0.67342484
1,0.9436276
1,0.6956378
1,0.9466096
1,0.6156375
1,0.8752504
1,0.92724365
1,0.61397475
1,0.9985318
1,0.6626587
1,0.68849534
1,0.6422759
1,0.95623946
1,0.961685
1,0.5971902
1,0.68824303
1,0.854812
1,0.8927092
1,0.8900811
1,0.60786766
1,0.7884196
1,0.86654645
1,0.70708877
1,0.4535351
1,0.69860923
1,0.9953733
1,0.6882253
1,0.25499356
1,0.98201525
1,0.6906598
1,0.94185996
1,0.95512
1,0.99952453
1,0.9935442
1,0.7535216
1,0.7375186
1,0.31849182
1,0.9033227
1,0.76813406
1,0.7439296
1,0.830056
1,0.9631203
1,0.64409715
1,0.65268403
1,0.96943796
1,0.73062307
1,0.5616171
1,0.50729775
1,0.9999907
1,0.69423556
1,0.7115657
1,0.6002475
1,0.4872479
1,0.8221266
1,0.9840567
1,0.935994
1,0.9978928
1,0.8134064
1,0.9841223
1,0.7000161
1,0.9868563
1,0.97198594
1,0.9847589
1,0.9953637
1,0.99129444
1,0.7735727
1,0.517975
1,0.9300459
1,0.9924023
1,0.5644668
1,0.9950375
1,0.5061196
1,0.98943347
1,0.9797968
1,0.8298393
1,0.80556077
1,0.73520654
1,0.6598994
1,0.31719735
1,0.77629477
1,0.5770168
1,0.7003725
1,0.9978879
1,0.77431077
1,0.78771144
1,0.80804324
1,0.97368747
1,0.70940256
1,0.80558854
1,0.93222004
1,0.99806875
1,0.88190854
1,0.9890888
1,0.9387796
1,0.99949086
1,0.7216901
1,0.5659149
1,0.6097441
1,0.98417735
1,0.97666025
1,0.9635163
1,0.9342892
1,0.9994382
1,0.92995024
1,0.97799623
1,0.79742604
1,0.9753797
1,0.9428045
1,0.91926837
1,0.4022175
1,0.44324434
1,0.98426163
1,0.9923341
1,0.99909234
1,0.9966601
1,0.83521235
1,0.9844124
1,0.79232115
1,0.5308412
1,0.7019554
1,0.6923161
1,0.9886438
1,0.8370657
1,0.6847344
1,0.7495836
1,0.8474876
1,0.6048534
1,0.97469455
1,0.86050093
1,0.8470895
1,0.967716
1,0.8792408
1,0.9156495
1,0.68040943
1,0.97990566
1,0.73181736
1,0.54149616
1,0.6552615
1,0.70650077
1,0.94547355
1,0.9411579
1,0.9192041
1,0.92485625
1,0.9935455
1,0.8474575
1,0.91217345
1,0.60951644
1,0.94362366
1,0.97277665
1,0.71425927
1,0.97922176
1,0.65665466
1,0.198172
1,0.6673237
1,0.9273237
1,0.93202925
1,0.94687605
1,0.6974245
1,0.93209094
1,0.43873492
1,0.6637581
1,0.6368107
1,0.8135486
1,0.41575298
1,0.5954957
1,0.8492402
1,0.9502744
1,0.9808755
1,0.7390979
1,0.44650328
1,0.95774174
1,0.8082657
1,0.59021956
1,0.9981781
1,0.9876995
1,0.86841714
1,0.5693748
1,0.9825556
1,0.90049374
1,0.6996469
1,0.8119863
1,0.341836
1,0.9730688
1,0.6606625
1,0.75909096
1,0.19686002
1,0.73347723
1,0.85079074
1,0.5402299
1,0.7713139
1,0.999925
1,0.99994946
1,0.89566344
1,0.9773589
1,0.9907725
1,0.939918
1,0.8712576
1,0.55138713
1,0.8727404
1,0.605348
1,0.9266848
1,0.7615526
1,0.7798645
1,0.522587
1,0.9721633
1,0.987394
1,0.83652747
1,0.6080212
1,0.80610335
1,0.97400475
1,0.7562547
1,0.64661014
1,0.8796644
1,0.17592913
1,0.85564417
1,0.9650105
1,0.6516355
1,0.9748683
1,0.94887227
1,0.86271316
1,0.3468102
1,0.6628336
1,0.99845386
1,0.7108651
1,0.58458686
1,0.72018903
1,0.59455067
1,0.97397965
1,0.31961447
1,0.32221574
1,0.7348091
1,0.8757897
1,0.41259575
1,0.7194219
1,0.7605529
1,0.99626625
1,0.8178795
1,0.70069844
1,0.49856973
1,0.9855972
1,0.9937093
1,0.96684563
1,0.94073284
1,0.62713087
1,0.82102275
1,0.28766525
1,0.8857774
1,0.98585325
1,0.89194196
1,0.93453956
1,0.99498594
1,0.55716056
1,0.9689696
1,0.9561585
1,0.90321857
1,0.995252
1,0.9266362
1,0.8469971
1,0.8595487
1,0.74369407
1,0.81249696
1,0.87580967
1,0.7155215
1,0.77333784
1,0.8641152
1,0.62411326
1,0.9660988
1,0.37892413
1,0.7867698
1,0.564527
1,0.83429337
1,0.69485915
1,0.9850049
1,0.69597584
1,0.9083828
1,0.8267193
1,0.85051703
1,0.91966385
1,0.81451213
1,0.6669501
1,0.9117223
1,0.68368816
1,0.7594669
1,0.58949775
1,0.97894645
1,0.6641726
1,0.6368384
1,0.46790478
1,0.82974917
1,0.9454697
1,0.78802705
1,0.40374148
1,0.960974
1,0.9994048
1,0.6790849
1,0.5811473
1,0.9952212
1,0.5778678
1,0.83957654
1,0.47430095
1,0.33057705
1,0.5758994
1,0.97965354
1,0.9628246
1,0.8754559
1,0.8014387
1,0.746252
1,0.544912
1,0.66855156
1,0.81322235
1,0.49426812
1,0.87235457
1,0.85833544
1,0.59926313
1,0.6653477
1,0.9019192
1,0.628117
1,0.5564223
1,0.7432477
1,0.7281822
1,0.8075397
1,0.51921
1,0.9407205
1,0.9607912
1,0.94365245
1,0.565231
1,0.8242807
1,0.5955766
1,0.77603155
1,0.29092085
1,0.7316191
1,0.56067866
1,0.8482355
1,0.9310552
1,0.540169
1,0.6752948
1,0.7933402
1,0.7517101
1,0.7767005
1,0.28081882
1,0.5866221
1,0.9839974
1,0.51258135
1,0.69243264
1,0.9965042
1,0.74240303
1,0.9786068
1,0.37716147
1,0.9383756
1,0.5705484
1,0.83982533
1,0.9835625
1,0.7414088
1,0.9973737
1,0.84065485
1,0.9105783
1,0.9260174
1,0.95552266
1,0.68033254
1,0.86431444
1,0.7780077
1,0.9960383
1,0.9999137
1,0.8516567
1,0.6446017
1,0.8948676
1,0.89881915
1,0.6658115
1,0.2866967
1,0.78577995
1,0.7043902
1,0.69019306
1,0.35920858
1,0.84978753
1,0.76133627
1,0.8709713
1,0.49464515
1,0.9850192
1,0.82483894
1,0.9965724
1,0.8328703
1,0.99841166
1,0.8755502
1,0.9253771
1,0.8984431
1,0.9621849
1,0.7151783
1,0.9529337
1,0.63495886
1,0.98284596
1,0.6176023
1,0.8329698
1,0.827018
1,0.98880345
1,0.99362624
1,0.83870864
1,0.29768345
1,0.966949
1,0.99987984
1,0.87663794
1,0.8780121
1,0.8778899
1,0.97477305
1,0.7023642
1,0.52613527
1,0.87093043
1,0.6368282
1,0.85679185
1,0.60414267
1,0.9997408
1,0.76739866
1,0.981557
1,0.98866546
1,0.59691864
1,0.832354
1,0.6349111
1,0.9991903
1,0.8148783
1,0.4712393
1,0.9037845
1,0.9972088
1,0.88899636
1,0.88277644
1,0.8825528
1,0.99944156
1,0.99965775
1,0.42602712
1,0.9343432
1,0.96112067
1,0.81709945
1,0.6860511
1,0.83957815
1,0.99940336
1,0.90289277
1,0.99417955
1,0.7947881
1,0.83520144
1,0.91048187
1,0.89583015
1,0.99695975
1,0.8266908
1,0.96174353
1,0.99939954
1,0.6746341
1,0.8754811
1,0.9614451
1,0.99319166
1,0.46740973
1,0.9561054
1,0.6272054
1,0.87455916
1,0.6302421
1,0.68223196
1,0.7740757
1,0.6788902
1,0.9941373
1,0.5318889
1,0.9992611
1,0.9798741
1,0.93487585
1,0.9884222
1,0.9035511
1,0.99861825
1,0.986834
1,0.81435317
1,0.9894818
1,0.68280923
1,0.7846156
1,0.8271591
1,0.97109544
1,0.9957905
1,0.8586532
1,0.7137862
1,0.99825686
1,0.92883015
1,0.52060026
1,0.56702805
1,0.6559707
1,0.9353326
1,0.9987904
1,0.9771564
1,0.7516512
1,0.87465066
1,0.99789584
1,0.80815494
1,0.980141
1,0.88796747
1,0.7886055
1,0.6133083
1,0.94259614
1,0.99517643
1,0.84887004
1,0.9990379
1,0.88693696
1,0.520481
1,0.9994745
1,0.6288769
1,0.9905378
1,0.7646906
1,0.315545
1,0.7477423
1,0.5479808
1,0.99983716
1,0.97129965
1,0.7947567
1,0.6888028
1,0.8129092
1,0.7786908
1,0.9177794
1,0.92724353
1,0.9447322
1,0.82685727
1,0.83831054
1,0.9526991
1,0.5277662
1,0.9796127
1,0.5378183
1,0.7349218
1,0.9957537
1,0.6973189
1,0.637735
1,0.72330856
1,0.9901397
1,0.62523705
1,0.65782565
1,0.7621994
1,0.64757144
1,0.74206966
1,0.9845159
1,0.5964125
1,0.8706007
1,0.67838854
1,0.48972744
1,0.80593616
1,0.9786237
1,0.8883497
1,0.84721357
1,0.67344034
1,0.9900461
1,0.9175009
1,0.81712735
1,0.9996944
1,0.9531428
1,0.9292094
1,0.67304915
1,0.9467717
1,0.95341593
1,0.87435955
1,0.656825
1,0.7959804
1,0.5307738
1,0.9689627
1,0.9567154
1,0.79872084
1,0.69597274
1,0.98295414
1,0.66121733
1,0.7883277
1,0.97031116
1,0.9965127
1,0.859078
1,0.97232985
1,0.6291053
1,0.72202915
1,0.9905233
1,0.99376184
1,0.82793874
1,0.5142621
1,0.9681457
1,0.2992512
1,0.72481364
1,0.62164855
1,0.34934193
1,0.6144455
1,0.58723736
1,0.71573985
1,0.6246411
1,0.64500713
1,0.9676233
1,0.82884425
1,0.80199075
1,0.7157663
1,0.7242931
1,0.3514339
1,0.06175026
1,0.93164927
1,0.66614884
1,0.6674431
1,0.5537206
1,0.95629966
1,0.75615704
1,0.792625
1,0.47408298
1,0.6308773
1,0.99782145
1,0.2967364
1,0.77678716
1,0.54096544
1,0.21351273
1,0.7701914
1,0.63903576
1,0.5371459
1,0.5500531
1,0.9512375
1,0.84257174
1,0.9949808
1,0.48666903
1,0.675598
1,0.9236771
1,0.56556964
1,0.29737106
1,0.4700278
1,0.64852136
1,0.63245255
1,0.34521192
1,0.6375219
1,0.6887528
1,0.60824275
1,0.8978204
1,0.5089494
1,0.9195612
1,0.7564321
1,0.30580616
1,0.2616963
1,0.9315878
1,0.7675409
1,0.6402672
1,0.80973995
1,0.7127746
1,0.9488236
1,0.7390052
1,0.468998
1,0.91012675
1,0.3861473
1,0.6642701
1,0.7376048
1,0.17845422
1,0.18731159
1,0.9851927
1,0.8690774
1,0.2807634
1,0.9699214
1,0.50792474
1,0.74573094
1,0.70604205
1,0.9954234
1,0.48912498
1,0.6836829
1,0.5623108
1,0.9163471
1,0.91672456
1,0.5916322
1,0.66919905
1,0.60238945
1,0.9494649
1,0.9343526
1,0.922624
1,0.83697474
1,0.87446034
1,0.9948789
1,0.37858987
1,0.7038379
1,0.6775082
1,0.94587153
1,0.69795966
1,0.59011984
1,0.74491763
1,0.6445484
1,0.4497427
1,0.9999378
1,0.8287615
1,0.83516645
1,0.693135
1,0.80872947
1,0.6036885
1,0.461709
1,0.92915976
1,0.6341982
1,0.78812253
1,0.821713
1,0.99609214
1,0.68243474
1,0.86521494
1,0.9162339
1,0.97380936
1,0.6500803
1,0.5433905
1,0.6395856
1,0.91921407
1,0.60405934
0,0.09943131
0,0.04807156
1,0.22560844
1,0.78655076
1,0.73207814
1,0.82846105
1,0.90446305
1,0.6208092
1,0.85858303
1,0.99838555
1,0.8208296
1,0.52074414
1,0.99962723
1,0.5720498
1,0.68536085
1,0.59796757
1,0.99377877
1,0.7664672
1,0.60089236
1,0.38789737
1,0.9995678
1,0.5976612
1,0.5852203
1,0.6998208
1,0.3073223
1,0.8291456
1,0.6560833
1,0.5418356
1,0.92991817
1,0.94284904
1,0.6452694
1,0.6332102
1,0.75490755
1,0.4559907
1,0.9199556
1,0.36543113
1,0.9820733
1,0.8782908
1,0.67433923
1,0.73555285
1,0.9982527
1,0.7703374
1,0.5563177
1,0.6681807
1,0.6599158
1,0.5698483
1,0.58522856
1,0.991738
1,0.917837
1,0.6520377
1,0.9214097
1,0.99964356
1,0.716257
1,0.5653105
1,0.6366209
1,0.8433703
1,0.99804556
1,0.9045294
1,0.85365254
1,0.74743676
1,0.9966588
1,0.9933106
1,0.5932439
1,0.5923449
1,0.6159336
1,0.9861139
1,0.64699775
1,0.41536203
1,0.90323627
1,0.71010655
1,0.6647155
1,0.51081514
1,0.73016906
1,0.6413466
1,0.6324654
1,0.9954636
1,0.93950194
1,0.90906477
1,0.8552022
1,0.9448463
1,0.6714645
1,0.71954054
1,0.9007133
1,0.8561893
1,0.8959497
1,0.7996547
1,0.9989826
1,0.29892927
1,0.6350142
1,0.96788466
1,0.86101586
1,0.5610129
1,0.687068
1,0.5734049
1,0.47368526
1,0.62031776
1,0.9985067
1,0.995578
1,0.7405108
1,0.9917789
1,0.8962484
1,0.99996185
1,0.828714
1,0.4446707
1,0.6792681
1,0.8864417
1,0.7928471
1,0.96860707
1,0.924062
1,0.8625791
1,0.6114111
1,0.6522307
1,0.8046983
1,0.97410065
1,0.7229214
1,0.7719088
1,0.82179457
1,0.6689092
1,0.89682245
1,0.692662
1,0.8329519
1,0.9593325
1,0.8747735
1,0.8017015
1,0.7609511
1,0.9986628
1,0.808887
1,0.74599344
1,0.9308784
1,0.57283324
1,0.4155384
1,0.7534025
1,0.9200804
1,0.9985946
1,0.970022
1,0.87408096
1,0.84655935
1,0.89029884
1,0.9874576
1,0.5391898
1,0.8488296
1,0.99951386
1,0.95969504
1,0.9969964
1,0.9884165
1,0.5769609
1,0.8458825
1,0.71809554
1,0.64243734
1,0.92171395
1,0.9993611
1,0.6982272
1,0.8860119
1,0.98218936
1,0.6594548
1,0.6172425
1,0.425993
1,0.9956065
1,0.82263595
1,0.5767018
1,0.956728
1,0.67505723
1,0.8388367
1,0.80213857
1,0.99675804
1,0.69430244
1,0.81605494
1,0.53923297
1,0.47811455
1,0.6443135
1,0.42873418
1,0.9376647
1,0.78143394
1,0.24482702
1,0.7814071
1,0.9979747
1,0.9377906
1,0.7602415
1,0.5018769
1,0.6465928
1,0.88482654
1,0.9836421
1,0.56566703
1,0.8436958
1,0.9801051
1,0.7085395
1,0.763086
1,0.71978885
1,0.8808062
1,0.67032015
1,0.7374207
1,0.73904806
1,0.8336461
1,0.87413925
1,0.6882895
1,0.9996011
1,0.6975374
1,0.6896888
1,0.7589923
1,0.8926159
1,0.5639635
1,0.7989297
1,0.50102437
1,0.7886602
1,0.78049666
1,0.42007682
1,0.5806195
1,0.09994092
1,0.2865952
1,0.9919871
1,0.5600716
1,0.9464452
1,0.9906641
1,0.90704364
1,0.9981351
1,0.9576411
1,0.55932146
1,0.55062306
1,0.89178216
1,0.9958412
1,0.8207758
1,0.72215986
1,0.6724476
1,0.924452
1,0.9476197
1,0.8848836
1,0.832803
1,0.5708241
1,0.70763886
1,0.8952266
1,0.5933532
1,0.7405503
1,0.9720456
1,0.6681635
1,0.73508567
1,0.69979525
1,0.994294
1,0.8730036
1,0.6083122
1,0.8427556
1,0.9891914
1,0.6405685
1,0.9716631
1,0.52943647
1,0.8298241
1,0.99988794
1,0.77260894
1,0.9980545
1,0.9928853
1,0.6219344
1,0.6715015
1,0.83387905
1,0.7328239
1,0.76270545
1,0.6333508
1,0.54377866
1,0.6942863
1,0.6954585
1,0.70227575
1,0.9261718
1,0.8323638
1,0.658956
1,0.78366685
1,0.99920726
1,0.4644396
1,0.7437127
1,0.8157784
1,0.7694465
1,0.9996542
1,0.6929678
1,0.93929046
1,0.67849547
1,0.4308293
1,0.89408076
1,0.7506997
1,0.9004454
1,0.9901813
1,0.81298137
1,0.97608227
1,0.64913064
1,0.8358036
1,0.9729857
1,0.8149048
1,0.8682323
1,0.9983432
1,0.73399186
1,0.74268645
1,0.70488656
1,0.9790383
1,0.749149
1,0.98007923
1,0.976862
1,0.75494695
1,0.65672827
1,0.9533281
1,0.94530964
1,0.9186127
1,0.61857903
1,0.6928621
1,0.7526958
1,0.65649647
1,0.53226036
1,0.70057493
1,0.8158745
1,0.7729001
1,0.62658954
1,0.9987404
1,0.92164195
1,0.61502147
1,0.60106933
1,0.8274565
1,0.99965966
1,0.79855245
1,0.6090085
1,0.62865466
1,0.6797779
1,0.7805634
1,0.9211153
1,0.9764598
1,0.99937177
1,0.9965899
1,0.87868094
1,0.9199789
1,0.97652406
1,0.93034184
1,0.8185263
1,0.9999825
1,0.99913394
1,0.8707548
1,0.9924021
1,0.7139759
1,0.87867147
1,0.74408203
1,0.5500674
1,0.9921829
1,0.8307438
1,0.46898305
1,0.8239042
1,0.9759495
1,0.86392665
1,0.9813902
1,0.84028846
1,0.611803
1,0.60604036
1,0.8641991
1,0.3536901
1,0.72472984
1,0.9086893
1,0.8085909
1,0.31804752
1,0.8599531
1,0.9419188
1,0.88873416
1,0.62624127
1,0.49807316
1,0.6545534
1,0.52281284
1,0.81472015
1,0.8518519
1,0.6687104
1,0.85852623
1,0.9823711
1,0.78151304
1,0.52483857
1,0.97956455
1,0.9865676
1,0.78300077
1,0.7050667
1,0.8410757
1,0.9997901
1,0.7979171
1,0.70894474
1,0.9977882
1,0.61643827
1,0.62404466
1,0.8116613
1,0.5792139
1,0.8276674
1,0.6142699
1,0.71909285
1,0.99968475
1,0.6295406
1,0.685845
1,0.4765423
0,0.57568467
0,0.11519666
0,0.23890978
0,0.37641856
0,0.17837046
0,0.17047286
0,0.026137982
0,0.18449762
0,0.4948354
0,0.6275045
0,0.5916638
0,0.08714567
0,0.24444707
0,0.065413125
0,0.112150736
0,0.43957967
0,0.21238251
0,0.14293094
0,0.082604714
0,0.1161854
0,0.06327888
0,0.44791526
0,0.023420157
0,0.5452352
0,0.046449486
0,0.16967902
0,0.18659922
0,0.0734817
0,0.66465586
0,0.20392147
0,0.19366565
0,0.18661396
0,0.43685147
0,0.45126814
0,0.035784464
0,0.054064706
0,0.22458248
0,0.23167756
0,0.12551093
0,0.64010286
0,0.048147663
0,0.3819149
0,0.70926857
0,0.5981001
0,0.5531583
0,0.14471598
0,0.03992756
0,0.5425136
0,0.093981385
0,0.79761887
0,0.13370779
0,0.53077704
0,0.5310204
0,0.5193505
0,0.43023118
0,0.109052554
0,0.7687793
0,0.22771181
0,0.39465657
0,0.7825717
0,0.10693163
0,0.040837955
0,0.048452888
0,0.040803228
0,0.41119692
0,0.727066
0,0.45454085
0,0.63678515
0,0.027575262
0,0.3527519
0,0.15056807
0,0.6356787
0,0.54047143
0,0.7503094
0,0.06239468
0,0.07215434
0,0.54687804
0,0.50888646
0,0.56053424
0,0.21255106
0,0.7245686
0,0.08636527
0,0.62417674
0,0.51343685
