y_true,y_prob
0,0.11564772
0,0.07858774
0,0.066897295
0,0.14439504
0,0.077084556
0,0.10627194
0,0.22433528
0,0.105861306
0,0.1276164
0,0.10127946
0,0.099927776
0,0.109761514
0,0.14332591
0,0.08124756
0,0.11029197
0,0.27729297
0,0.89246124
0,0.6612106
0,0.14658011
0,0.16132224
0,0.082295604
0,0.14261532
0,0.31073773
0,0.45304906
0,0.05161046
0,0.089770086
0,0.12991749
0,0.078317724
0,0.056427393
0,0.045339305
0,0.114920035
0,0.24151205
0,0.24073297
0,0.095869675
0,0.3175327
0,0.05154193
0,0.13570397
0,0.39016563
0,0.103414655
0,0.39075598
0,0.056768257
0,0.054358933
0,0.11394204
0,0.09037646
0,0.059797734
0,0.08043358
0,0.13196965
0,0.2386367
0,0.28924
0,0.06222769
0,0.14413375
0,0.083313674
0,0.044361584
0,0.10778091
0,0.2100244
0,0.060822032
0,0.10975401
0,0.07520346
0,0.12365551
0,0.25705537
0,0.95566124
0,0.17660134
0,0.29794344
0,0.04642404
0,0.1292644
0,0.21979012
0,0.5067042
0,0.08017317
0,0.07793967
0,0.09081216
0,0.06585029
0,0.07793692
0,0.2595165
0,0.03822657
0,0.20345755
0,0.060692873
0,0.07984836
0,0.117422774
0,0.08778017
0,0.08390469
0,0.3869843
0,0.044478748
0,0.84633225
0,0.12004244
0,0.13705991
0,0.20586804
0,0.19695114
0,0.115431175
0,0.12291047
0,0.073425785
0,0.11899691
0,0.19102071
0,0.44579935
0,0.19736077
0,0.080174804
0,0.03899766
0,0.10358374
0,0.05925368
0,0.06485578
0,0.20830993
0,0.1347382
0,0.12072505
0,0.05210334
0,0.19502136
0,0.93565714
0,0.04308111
0,0.15025686
0,0.05881686
0,0.09816055
0,0.054642107
0,0.1489989
0,0.111405134
0,0.049441323
0,0.048964307
0,0.18224128
0,0.25019065
0,0.038512364
0,0.10136211
0,0.11720311
0,0.0475322
0,0.06385965
0,0.34370616
0,0.17616817
0,0.05050699
0,0.048057944
0,0.15100938
0,0.84858435
0,0.17641318
0,0.08548942
0,0.3144524
0,0.07991386
0,0.20004532
0,0.09164055
0,0.17967619
0,0.04940937
0,0.08999518
0,0.068374984
0,0.09452769
0,0.12416449
0,0.18058169
0,0.045590915
0,0.059655547
0,0.1670297
0,0.32995528
0,0.06791743
0,0.08755144
0,0.119093545
0,0.20336552
0,0.90765357
0,0.56013626
0,0.07624825
0,0.051496316
0,0.29902425
0,0.056994826
0,0.1940368
0,0.16188364
0,0.15011701
0,0.07568227
0,0.07852914
0,0.18772106
0,0.20004953
0,0.30916357
0,0.12178176
0,0.10435089
0,0.04352162
0,0.36664766
0,0.11947915
0,0.05486152
0,0.18429485
0,0.33946478
0,0.40172756
0,0.843761
0,0.14762352
0,0.1665815
0,0.059669897
0,0.14244759
0,0.1597309
0,0.09284357
0,0.07168307
0,0.109164864
0,0.14528674
0,0.16084264
0,0.09287826
0,0.25945684
0,0.07370774
0,0.10305246
0,0.10457561
0,0.07748028
0,0.13796952
0,0.08108455
0,0.55223274
0,0.08776145
0,0.22350655
0,0.7723669
0,0.48685178
0,0.07666076
0,0.29959378
0,0.4402136
0,0.24712695
0,0.3972428
0,0.42949656
0,0.5816516
0,0.24542418
0,0.25840384
0,0.19107324
0,0.10103328
0,0.44287682
0,0.19690643
0,0.16161236
0,0.12427066
0,0.66294783
0,0.34044078
0,0.19463085
0,0.1618929
0,0.8789771
0,0.81347644
0,0.3783666
0,0.2665614
0,0.29517883
0,0.07051598
0,0.2498553
0,0.7775052
0,0.073237054
0,0.29958323
0,0.5062091
0,0.11769552
0,0.18512234
0,0.2899014
0,0.14155015
0,0.20378937
0,0.28592274
0,0.052283183
0,0.117649354
0,0.08740385
0,0.20829888
0,0.33829966
0,0.5408603
0,0.3606753
0,0.4157577
0,0.10034309
0,0.13908671
0,0.09631489
0,0.15009594
0,0.5675615
0,0.1965681
0,0.120980896
0,0.76769495
0,0.25033236
0,0.09312057
0,0.4275609
0,0.11821785
0,0.42568076
0,0.36820662
0,0.18674073
0,0.43230748
0,0.40483603
0,0.065375604
0,0.8078694
0,0.76274544
0,0.88203233
0,0.19705376
0,0.49172026
0,0.055204894
0,0.16332568
0,0.15424028
0,0.15483764
0,0.1261664
0,0.28597772
0,0.17580445
0,0.08128268
0,0.09683338
0,0.41147768
0,0.12088291
0,0.2556146
0,0.12593229
0,0.089923
0,0.9059225
0,0.57191354
0,0.39376214
0,0.162307
0,0.13195944
0,0.968825
0,0.51570904
0,0.3265203
0,0.677328
0,0.15030427
0,0.17870817
0,0.09732492
0,0.8135295
0,0.36820725
0,0.30663174
0,0.102262154
0,0.11061398
0,0.4557232
0,0.32721508
0,0.5442847
0,0.2550956
0,0.086395204
0,0.5104455
0,0.1519761
0,0.24758711
0,0.16821505
0,0.28486663
0,0.8480007
0,0.3278539
0,0.40739343
0,0.12109128
0,0.8994862
0,0.2096127
0,0.21309672
0,0.25759226
0,0.08578238
0,0.52073985
0,0.23114872
0,0.0646671
0,0.35305083
0,0.112578146
0,0.4661576
0,0.3749872
0,0.097665004
0,0.12883422
0,0.1516088
0,0.119642355
0,0.1495108
0,0.2246003
0,0.92915845
0,0.26963907
0,0.16899732
0,0.25461027
0,0.15661205
0,0.27833924
0,0.3900583
0,0.16395141
0,0.06576293
0,0.12241502
0,0.14624782
0,0.0660744
0,0.5131403
0,0.28654513
0,0.78361255
0,0.10426502
0,0.14386605
0,0.23560663
0,0.21243663
0,0.16105668
0,0.14507796
0,0.13387206
0,0.96687186
0,0.08560077
0,0.7258907
0,0.08071507
0,0.13436013
0,0.18698093
0,0.2653191
0,0.2966537
0,0.27751073
0,0.08062245
0,0.14402546
0,0.12738714
0,0.47920498
0,0.21723925
0,0.056560256
0,0.15263477
0,0.1611309
0,0.09379281
0,0.16169617
0,0.15594363
0,0.21249415
0,0.04698228
0,0.8713766
0,0.24120528
0,0.25567922
0,0.09980325
0,0.62516147
0,0.07878406
0,0.31218398
0,0.31562907
0,0.18661882
0,0.12402353
0,0.45817906
0,0.12691256
0,0.23988529
0,0.35605854
0,0.09767481
0,0.15487431
0,0.099550135
0,0.627181
0,0.26671463
0,0.1121636
0,0.08686279
0,0.08492369
0,0.94964194
0,0.8597246
0,0.14910445
0,0.09372179
0,0.1941991
0,0.5553336
0,0.21892512
0,0.1467049
0,0.25922093
0,0.22424477
0,0.12588958
0,0.36235973
0,0.0635514
0,0.6620516
0,0.34490272
0,0.03999871
0,0.15077218
0,0.550572
0,0.38162765
0,0.16260591
0,0.18322597
0,0.29554492
0,0.81369686
0,0.06778009
0,0.3801853
0,0.337929
0,0.30063412
0,0.1872937
0,0.20175776
0,0.1592384
0,0.4210976
0,0.073379494
0,0.40725455
0,0.087503
0,0.27916855
0,0.101497866
0,0.35897535
0,0.16036652
0,0.32256117
0,0.08270756
0,0.087929696
0,0.07522455
0,0.12779218
0,0.091898054
0,0.9494652
0,0.048381113
0,0.08699875
0,0.30113965
0,0.159169
0,0.08915485
0,0.1498163
0,0.21174833
0,0.19094123
0,0.8577769
0,0.14307426
0,0.07472746
0,0.10666626
0,0.107389174
0,0.096606515
0,0.12695105
0,0.24575324
0,0.066233575
1,0.9090865
1,0.83694977
0,0.34153756
1,0.07170281
1,0.9664107
1,0.77059114
0,0.9223434
0,0.42815727
1,0.09963528
1,0.9658129
0,0.18019903
0,0.10281123
1,0.8401411
1,0.8242938
0,0.24587592
0,0.12399478
1,0.8927793
1,0.4120419
0,0.13103518
1,0.21327475
1,0.9766664
1,0.90504706
0,0.11087242
1,0.07282409
1,0.951864
0,0.13318022
0,0.33303627
1,0.33754683
1,0.95314795
0,0.1335159
1,0.2023629
1,0.95955485
1,0.4008965
0,0.19444998
1,0.15738511
1,0.94272035
0,0.96919066
0,0.07933384
0,0.06988702
1,0.9420711
1,0.81411254
0,0.19829498
1,0.2604522
1,0.9586857
0,0.10383208
0,0.096374094
1,0.37183005
1,0.9694675
0,0.2920773
0,0.13180295
1,0.22313508
1,0.9453754
0,0.06155369
0,0.10724069
1,0.117218025
1,0.95431346
0,0.30024266
0,0.0434455
1,0.8755742
1,0.95103556
0,0.10655819
0,0.13129632
1,0.8714151
1,0.62029535
0,0.1081709
0,0.9255658
0,0.5085176
1,0.96932214
1,0.20857011
0,0.350291
1,0.12704206
1,0.9653877
0,0.12704554
0,0.10717048
1,0.61743337
1,0.965473
0,0.076713316
0,0.110056
1,0.7149048
1,0.75652474
0,0.12365542
0,0.22075163
1,0.9711108
1,0.7768845
0,0.17309916
1,0.6280038
1,0.9406113
0,0.07831125
0,0.086282566
1,0.6346624
1,0.9592236
0,0.04069472
0,0.4177728
1,0.8695721
1,0.6883268
0,0.5417113
0,0.80454636
1,0.31910518
1,0.96000797
1,0.11114926
0,0.09295433
1,0.4762115
1,0.9655839
0,0.11242799
0,0.06745422
1,0.7786469
1,0.954266
0,0.13333844
0,0.13135071
1,0.8701022
1,0.8038713
0,0.076585226
1,0.32248467
1,0.9305912
1,0.4520506
0,0.42875788
1,0.08312672
1,0.967423
1,0.17712308
0,0.89798516
1,0.6560234
1,0.9647293
0,0.33048016
0,0.26536483
1,0.2054999
1,0.9657269
0,0.8723803
0,0.08701976
0,0.05327859
1,0.8146726
1,0.86411864
0,0.19849952
1,0.12946093
1,0.9494471
0,0.158725
0,0.1169693
1,0.13444296
1,0.96934533
0,0.34580567
0,0.064821005
1,0.27674574
1,0.9136705
0,0.49633574
0,0.07761667
1,0.5159104
1,0.9000995
0,0.11057984
0,0.2267947
1,0.93039626
1,0.44377708
0,0.106188975
1,0.4113078
1,0.95892066
0,0.21731159
0,0.13997474
0,0.9038002
1,0.90127313
1,0.7575186
0,0.14928845
1,0.063295245
1,0.9658779
1,0.70055467
0,0.3317201
1,0.2330375
1,0.9690605
1,0.35177222
0,0.06865995
1,0.33225316
1,0.9430623
0,0.3306041
0,0.21801843
1,0.49038544
1,0.9262272
0,0.1319583
0,0.044634253
1,0.9044914
1,0.9050935
0,0.1069985
0,0.107158
1,0.9307304
1,0.9378566
0,0.17602126
1,0.059444945
1,0.976351
1,0.2741792
0,0.3391407
0,0.87063223
1,0.22655568
1,0.96209186
0,0.27011454
0,0.17181905
1,0.23523054
1,0.91222614
0,0.14549775
0,0.23403381
1,0.8845197
1,0.81787974
0,0.2757773
0,0.39626738
1,0.92745227
1,0.53142184
0,0.92221797
0,0.43956697
1,0.7447946
1,0.830218
0,0.6004341
1,0.23096466
1,0.9558689
0,0.12854996
0,0.056621175
1,0.30705824
1,0.95882934
0,0.15879557
0,0.39752552
1,0.85884327
1,0.79915386
0,0.9008896
0,0.27748537
0,0.06608522
1,0.98436534
1,0.44175744
0,0.07987821
1,0.32976672
1,0.9658775
0,0.2173903
0,0.21348031
1,0.042585634
1,0.95751673
0,0.050455026
0,0.165452
1,0.9206448
1,0.41742584
0,0.23283486
0,0.18333144
1,0.948311
1,0.2093684
0,0.4537138
1,0.15005049
1,0.96346927
1,0.48514846
0,0.07610921
1,0.3953887
1,0.94150776
0,0.4226172
0,0.08841024
1,0.10470496
1,0.92947316
1,0.88096654
0,0.06408103
0,0.04900747
1,0.7287305
1,0.7488375
0,0.29904872
0,0.05357652
1,0.69407773
1,0.4186353
0,0.41855326
1,0.12266173
1,0.9730066
1,0.6459619
0,0.08329878
1,0.09966142
1,0.96167564
0,0.081781
0,0.32953197
1,0.08424564
1,0.9111108
0,0.5828731
0,0.22276764
1,0.71539575
1,0.73428345
0,0.07475145
1,0.090260364
1,0.97655475
1,0.57869625
0,0.18227208
0,0.76847315
1,0.80191624
1,0.9664974
0,0.14582808
0,0.07306223
1,0.7661256
1,0.84263444
0,0.20867112
0,0.11164112
1,0.96056324
1,0.21421015
0,0.069293596
1,0.49878368
1,0.96130955
0,0.11734104
0,0.07162231
1,0.3183005
1,0.91310334
0,0.09938173
0,0.09596999
1,0.7883162
1,0.77062297
0,0.12121019
1,0.31050605
1,0.9681732
1,0.35985088
0,0.062023677
1,0.100325614
1,0.94597805
0,0.15405223
0,0.85780174
0,0.63879645
1,0.7870423
1,0.6267274
0,0.13635902
0,0.09176694
1,0.9417335
1,0.6012557
0,0.07681296
1,0.1482324
1,0.95651567
0,0.1359163
0,0.08223189
1,0.7463223
1,0.95297664
0,0.3938606
0,0.29699528
1,0.2877749
1,0.96529424
0,0.27637008
0,0.2442719
1,0.9438158
1,0.902694
0,0.13939357
0,0.08575862
1,0.8436032
1,0.8955654
0,0.09704081
1,0.12205091
1,0.94451255
1,0.35331538
0,0.7545077
0,0.04599768
1,0.19318226
1,0.9532731
0,0.03171664
0,0.33240035
1,0.86571527
1,0.9088863
0,0.06603015
0,0.08821802
1,0.83693415
1,0.8561156
0,0.07149406
1,0.38986558
1,0.9571479
1,0.66146076
0,0.16472337
1,0.35596272
1,0.9676862
1,0.11078462
0,0.16349682
1,0.31852335
1,0.9654066
1,0.055268273
0,0.093812644
1,0.2487143
1,0.963078
0,0.101166084
0,0.06870599
1,0.46998936
1,0.95257026
0,0.83420104
0,0.37819278
1,0.2188263
1,0.94635737
0,0.078850836
0,0.34761542
1,0.33611017
1,0.82020426
0,0.10979758
0,0.16995108
1,0.39629176
1,0.95322275
0,0.7970725
1,0.05308452
1,0.93462265
1,0.17751239
0,0.16871448
1,0.13730942
1,0.965478
0,0.14850472
0,0.17817098
1,0.39995834
1,0.93836963
0,0.2579456
0,0.11424661
1,0.26974005
1,0.80422795
0,0.23712318
0,0.6163032
1,0.22374289
1,0.95778394
0,0.100821696
0,0.24659011
1,0.057249676
1,0.96543294
0,0.21396251
0,0.14763726
1,0.70669234
1,0.9494952
0,0.18111353
0,0.18027478
1,0.5676168
1,0.7523562
0,0.20545472
1,0.13439561
1,0.9654255
0,0.13036181
0,0.102259636
1,0.117662966
1,0.9096666
1,0.20654115
0,0.102344684
1,0.13771701
1,0.8655749
0,0.08409334
1,0.112804495
1,0.96400815
1,0.1231627
0,0.9555415
0,0.70873064
1,0.34580272
1,0.8974145
0,0.089689456
0,0.12542623
1,0.9601807
1,0.54492366
0,0.43140543
1,0.07012874
1,0.9116939
1,0.82634586
0,0.16302441
1,0.0615715
1,0.9786469
0,0.08506736
0,0.105423704
1,0.47284523
1,0.9389777
0,0.062404435
0,0.11547751
1,0.9184853
1,0.6151135
0,0.11746532
1,0.070771724
1,0.93217707
1,0.099453926
0,0.08695633
1,0.2597319
1,0.91692084
0,0.2377
0,0.6887805
0,0.039179
1,0.63500935
1,0.4855339
0,0.061317094
0,0.24816652
1,0.7493905
1,0.691544
0,0.1322258
1,0.04433303
1,0.95570576
1,0.1498461
0,0.1252485
1,0.24359155
1,0.978641
0,0.18698
0,0.18251693
1,0.3016706
1,0.7702421
0,0.0786735
1,0.055426884
1,0.94597465
1,0.85825866
0,0.62661487
0,0.21916264
1,0.7609297
1,0.5560892
0,0.14019234
1,0.105875604
1,0.9484766
1,0.9379574
0,0.090205535
0,0.20183602
1,0.57513934
1,0.8778516
0,0.42195377
1,0.13132626
1,0.9625422
1,0.34279534
0,0.073760614
1,0.07949743
1,0.9658726
0,0.03925781
1,0.07932465
1,0.96309626
1,0.3602417
0,0.25999904
1,0.0953426
1,0.9536907
0,0.06585695
0,0.4168283
1,0.16467845
1,0.9219074
0,0.22221431
0,0.4426166
1,0.82212
1,0.3169165
0,0.10187148
0,0.8641119
1,0.924092
1,0.9875561
1,0.8162979
0,0.09017114
1,0.49282146
1,0.95441455
1,0.36025771
0,0.24133007
0,0.16647664
1,0.95958585
1,0.30225146
0,0.046551816
1,0.0646031
1,0.95012605
0,0.08932566
0,0.2978828
1,0.15317239
1,0.9550423
0,0.094877586
0,0.057898354
1,0.6716552
1,0.9202611
0,0.09074977
0,0.07389766
1,0.90859354
1,0.7476531
0,0.17104559
0,0.11465309
1,0.30476132
1,0.5219568
0,0.08924906
0,0.9639646
1,0.21019053
1,0.9568936
1,0.28592238
0,0.11265305
1,0.06441233
1,0.9401912
0,0.13006714
0,0.069274515
1,0.95457226
1,0.4878727
0,0.3881141
1,0.034843776
1,0.9679754
1,0.299149
0,0.03027959
1,0.18066792
1,0.96476084
0,0.28936687
0,0.13478568
1,0.9064778
1,0.43854985
0,0.2390132
1,0.15226711
1,0.93974864
1,0.15801896
0,0.08357966
1,0.421868
1,0.96698564
0,0.57561547
0,0.56054676
0,0.055419598
1,0.4824423
1,0.80303895
0,0.13262011
0,0.0995757
1,0.81777877
1,0.8022342
0,0.037829697
1,0.09578187
1,0.96803546
1,0.20664039
0,0.030953959
1,0.16072607
1,0.96515465
0,0.05758426
0,0.22641268
1,0.17776076
1,0.9628247
0,0.14497754
0,0.22479996
1,0.8394767
1,0.87753755
0,0.23587891
1,0.068284035
1,0.9541142
0,0.15208732
0,0.11223925
1,0.06041754
1,0.94708025
1,0.9305963
0,0.08401986
0,0.082842
1,0.96690124
1,0.3078804
0,0.054558307
0,0.2523637
1,0.935063
1,0.26184437
0,0.038190033
1,0.39123696
1,0.9494628
1,0.0817223
0,0.056375716
1,0.105523
1,0.95962447
0,0.19688638
0,0.26303047
1,0.8439902
1,0.7515938
0,0.09514801
0,0.052498415
1,0.957528
1,0.5772284
0,0.20332164
1,0.08390783
1,0.96887386
1,0.13648337
0,0.07387525
0,0.7563344
1,0.23601018
1,0.95731187
0,0.12390806
0,0.12323592
1,0.8503421
1,0.661752
0,0.110200845
1,0.106077984
1,0.9434314
0,0.05671567
0,0.08058346
1,0.94244975
1,0.7268024
0,0.040133066
1,0.28242835
1,0.95326287
1,0.5744543
0,0.046740804
1,0.5028513
1,0.92451346
0,0.04358437
0,0.22793084
1,0.590394
1,0.76230884
0,0.1343394
1,0.28927147
1,0.9593012
0,0.2502511
0,0.8960794
0,0.12215436
1,0.20383742
1,0.91934204
0,0.11232703
0,0.07177481
1,0.9656236
1,0.8768614
0,0.12614481
0,0.07056319
1,0.63644195
1,0.21422328
0,0.081730746
1,0.19216451
1,0.9676826
1,0.075634815
0,0.31694782
1,0.18515153
1,0.96721953
0,0.057191335
0,0.10054497
1,0.15488355
1,0.9511191
0,0.09232001
0,0.07612746
1,0.780137
1,0.90249
0,0.11491639
0,0.08195419
1,0.8165045
1,0.5389291
0,0.8308534
0,0.08454809
1,0.043682523
1,0.9606378
0,0.068139136
0,0.11586101
1,0.4781167
1,0.89503556
0,0.14846522
0,0.12183196
1,0.9422777
1,0.5960979
0,0.31089318
0,0.155004
1,0.8941804
1,0.13006072
0,0.05770468
1,0.3411357
1,0.9438165
0,0.07027455
0,0.06473023
1,0.84769034
1,0.8088102
0,0.041736025
0,0.14757039
0,0.12826487
0,0.13487658
1,0.31552327
1,0.9340884
0,0.9209309
0,0.07351341
0,0.14596675
1,0.86737436
1,0.5355657
0,0.0673904
0,0.11637142
1,0.97824526
1,0.106285416
0,0.0690338
1,0.07005129
1,0.96866107
1,0.12428822
0,0.08879018
1,0.4586014
1,0.93773603
0,0.09637533
0,0.07237256
1,0.6774299
1,0.9131882
0,0.21095718
0,0.22815886
1,0.23809874
1,0.8316221
0,0.10700184
1,0.04092962
1,0.9443068
1,0.14716819
0,0.16907732
0,0.8330396
1,0.296326
1,0.8982488
0,0.3055396
0,0.12555197
1,0.07959143
1,0.9597481
0,0.06090586
0,0.11514854
1,0.789782
1,0.7929349
0,0.14449598
0,0.02765302
1,0.82951796
1,0.70807457
0,0.058087658
0,0.06424957
1,0.60644346
1,0.71272
0,0.20631342
1,0.08221682
1,0.93772507
0,0.08047111
0,0.09628785
1,0.8262695
1,0.5861435
0,0.105012484
0,0.28620008
1,0.5534526
1,0.36908764
0,0.060295817
0,0.9419246
1,0.10258126
1,0.94050187
0,0.15106602
0,0.076684006
1,0.49941078
1,0.9467383
0,0.33878
0,0.06675673
1,0.7908572
1,0.87831366
0,0.06196301
0,0.10083821
1,0.91422623
1,0.42216685
0,0.14207435
1,0.10382274
1,0.95158756
1,0.23305397
0,0.05410813
1,0.2395168
1,0.9651007
0,0.1317766
0,0.061084684
1,0.41283256
1,0.9466408
0,0.06680609
0,0.17409746
1,0.9344424
1,0.41529164
0,0.88129556
0,0.1421737
1,0.14116697
1,0.96337533
0,0.08660673
0,0.07809373
1,0.10797729
1,0.9492601
0,0.052492693
0,0.11056727
1,0.3980131
1,0.92130697
0,0.051467106
0,0.20648916
1,0.58155817
1,0.31726176
0,0.0495488
1,0.058981873
1,0.9627838
1,0.07931108
0,0.054990213
1,0.42526487
1,0.9477083
0,0.38482746
0,0.06972999
1,0.08848612
1,0.9548118
0,0.13520151
0,0.048655223
1,0.765494
1,0.9546334
1,0.46755657
0,0.07791938
0,0.039772227
1,0.9603522
1,0.24452929
0,0.07542198
1,0.11774195
1,0.9601239
1,0.21107158
0,0.10934598
1,0.42336902
1,0.8916747
0,0.040030155
0,0.07968196
1,0.7488797
1,0.80411375
0,0.09428087
0,0.27592427
1,0.5428573
1,0.8239558
0,0.11455898
1,0.09168099
1,0.9563134
1,0.4066469
0,0.04716871
1,0.09239728
1,0.9659858
1,0.20211121
0,0.23766695
0,0.77343124
1,0.12386776
1,0.96798867
0,0.050495822
0,0.069101825
1,0.41031602
1,0.9648662
0,0.19685693
0,0.2297113
1,0.102319404
1,0.95381117
0,0.081334986
0,0.20321052
1,0.1264421
1,0.9424036
0,0.10271902
0,0.23115249
1,0.81393963
1,0.660612
0,0.07716726
0,0.12638685
1,0.92774856
1,0.4086026
0,0.49957645
1,0.49953124
1,0.9592324
1,0.53269583
0,0.09443331
1,0.1469548
1,0.9478078
0,0.27826387
0,0.89380246
0,0.16840434
1,0.8837155
1,0.60105824
0,0.20379329
0,0.22215523
1,0.9428295
1,0.73289746
0,0.11285242
1,0.44052163
1,0.9110088
0,0.26768264
0,0.17756544
1,0.2816522
1,0.9363493
0,0.4067474
0,0.2908109
1,0.16604513
1,0.92438275
0,0.13604304
0,0.33531654
1,0.45293966
1,0.9436779
0,0.48796293
0,0.40308902
1,0.46891907
1,0.85295993
0,0.3273287
0,0.3621356
1,0.8848009
1,0.7740303
0,0.7708957
0,0.4379751
1,0.32003555
1,0.8651513
0,0.38431916
0,0.13552584
1,0.34926015
1,0.92419475
0,0.10071057
0,0.100372605
1,0.73477495
1,0.66275626
0,0.4969167
1,0.42839858
1,0.9117207
1,0.09406833
0,0.1548829
0,0.39575735
1,0.9480557
1,0.15050265
0,0.09715995
1,0.077325895
1,0.96189576
1,0.20602505
0,0.14036982
1,0.23496659
1,0.93725157
1,0.6831667
0,0.42001355
1,0.11477889
1,0.947594
0,0.46288207
0,0.118271336
0,0.103152744
1,0.9005543
1,0.47991902
0,0.15038937
1,0.09207066
1,0.9717525
1,0.17459105
0,0.28924668
1,0.099659234
1,0.9367542
1,0.48191157
0,0.09029935
1,0.12829943
1,0.95369494
1,0.19184645
0,0.32478574
1,0.42612058
1,0.88491017
1,0.15947586
0,0.11006248
1,0.08193102
1,0.9623833
0,0.23421277
0,0.09066266
1,0.12493676
1,0.9383001
0,0.14164299
0,0.19668132
1,0.7915942
1,0.9451759
1,0.20416665
0,0.17282028
0,0.12667532
0,0.10767088
0,0.041383024
0,0.16074687
0,0.2335682
0,0.20426898
0,0.043431196
0,0.3044799
0,0.20743635
0,0.285134
0,0.16907078
0,0.18379252
0,0.044106394
0,0.07133713
0,0.15803039
0,0.2273725
0,0.15297501
0,0.12324233
0,0.05885181
0,0.07509952
0,0.16100268
0,0.08801843
0,0.051488176
0,0.13353997
0,0.24766429
0,0.08668802
0,0.16127369
0,0.11629774
0,0.15213406
0,0.117753044
0,0.098909914
0,0.14792685
0,0.0839172
0,0.28413558
0,0.06640146
0,0.327661
0,0.26865646
0,0.32707334
0,0.15088494
0,0.05217434
0,0.14464921
0,0.08894171
0,0.6687696
0,0.7424786
0,0.55083716
0,0.18142198
0,0.30004054
0,0.08404889
0,0.11146165
0,0.16249876
0,0.28936586
0,0.24990782
0,0.15573272
0,0.07468363
0,0.31233045
0,0.18943943
0,0.34906492
0,0.23431075
0,0.09831042
0,0.09488864
0,0.18267609
0,0.24830702
0,0.1113021
0,0.14111929
0,0.6908236
0,0.05742491
0,0.16038905
0,0.10692693
0,0.13946922
0,0.05238961
0,0.28604394
0,0.23809558
0,0.13373998
0,0.078224696
0,0.08912016
0,0.07339469
0,0.0778947
0,0.29207185
0,0.16443896
0,0.12500483
0,0.12902886
0,0.17756376
0,0.32860985
0,0.3117728
0,0.050581805
0,0.091438994
0,0.7241093
0,0.104536615
0,0.08583796
0,0.2528181
0,0.057839528
0,0.3203097
0,0.10753224
0,0.1761985
0,0.06453126
0,0.119392574
0,0.18332066
0,0.16158693
0,0.6767365
0,0.15223694
0,0.05581162
0,0.31133008
0,0.09421536
0,0.41064036
0,0.5192408
0,0.19459885
0,0.100528926
0,0.30762
0,0.30145565
0,0.85441387
0,0.29231372
0,0.71869797
0,0.16163635
0,0.08241975
0,0.51555806
0,0.14068647
0,0.12594359
0,0.067135096
0,0.10855058
0,0.25212067
0,0.2905943
0,0.44533443
0,0.09089185
0,0.15228614
0,0.10136438
0,0.8101152
0,0.090809025
0,0.17555359
0,0.234758
0,0.3826133
0,0.41031045
0,0.33903185
0,0.15367402
0,0.0688092
0,0.18535154
0,0.24218431
0,0.15324496
0,0.36080638
0,0.13320051
0,0.24636334
0,0.1534713
0,0.3916088
0,0.47816306
0,0.2706627
0,0.06380255
0,0.12203579
0,0.3316303
0,0.11963737
0,0.17253622
0,0.3008941
0,0.14140101
0,0.42023823
0,0.14681914
0,0.101304546
0,0.079329014
0,0.21009308
0,0.105691314
0,0.077838644
0,0.026995352
0,0.20283869
0,0.18244012
0,0.23585308
0,0.07031294
0,0.23630579
0,0.110019185
0,0.3600936
0,0.10609373
0,0.14855734
0,0.12653448
0,0.12543836
0,0.05152207
0,0.13141274
0,0.34483188
0,0.19366458
0,0.06524686
0,0.8719745
0,0.48782888
0,0.14036338
0,0.31469566
0,0.3963314
0,0.17159237
0,0.23252027
0,0.20165509
0,0.12632972
0,0.060243342
0,0.097063415
0,0.12744503
0,0.32080403
0,0.60090554
0,0.2526984
0,0.1544701
0,0.3233125
0,0.28141946
0,0.44426212
0,0.41735587
0,0.40952897
0,0.064504966
0,0.21374395
0,0.066425614
0,0.42363527
0,0.18608172
0,0.116817184
0,0.08054778
0,0.49539062
0,0.25788394
0,0.1780751
0,0.16045928
0,0.52564883
0,0.13492838
0,0.08584039
0,0.16639169
0,0.1801745
0,0.13530295
0,0.083609134
0,0.087114036
0,0.048997473
0,0.22193584
0,0.20656633
0,0.07800236
0,0.7782473
0,0.60067993
0,0.67422116
0,0.608323
0,0.1725951
0,0.30278683
0,0.39149082
0,0.36567253
0,0.2897718
0,0.2725967
0,0.16762137
0,0.24263053
0,0.22646792
0,0.09198058
0,0.31064948
0,0.5206581
0,0.21359068
0,0.092357025
0,0.08852975
0,0.11404017
0,0.25180265
0,0.2590966
0,0.13529806
0,0.3400526
0,0.08983664
0,0.4882586
0,0.12231218
0,0.22560999
0,0.4155542
0,0.3853078
0,0.54884124
0,0.29693675
0,0.1353565
0,0.05096539
0,0.19832808
0,0.06695788
0,0.14867996
0,0.517673
0,0.18253975
0,0.17540687
0,0.25714806
0,0.12126842
0,0.08600559
0,0.70896035
0,0.19566002
0,0.32732973
0,0.6991892
0,0.5451903
0,0.105270885
0,0.39256808
0,0.5267522
0,0.29468688
0,0.37401637
0,0.181791
0,0.23344833
0,0.42121476
0,0.2215311
0,0.35303858
0,0.26651803
0,0.338247
0,0.71374667
0,0.13790967
0,0.16222632
0,0.1247765
0,0.33221737
0,0.16786474
0,0.09732106
0,0.17663719
0,0.39477754
0,0.6246261
0,0.41635734
0,0.22047676
0,0.25125003
0,0.13045411
0,0.086523056
0,0.10922997
0,0.28651962
0,0.095869
0,0.0627166
0,0.4512877
0,0.107599825
0,0.054965798
