y_true,y_prob
0,0.12025456
0,0.17219009
0,0.09428014
0,0.0655283
0,0.10226568
0,0.25612003
0,0.8114442
0,0.102505915
0,0.061955653
0,0.80448246
0,0.13970648
0,0.17460068
0,0.15844941
0,0.14109439
0,0.06529472
0,0.30054575
0,0.088197075
0,0.03163478
0,0.081152685
0,0.12941518
0,0.10504496
0,0.10778844
0,0.069798455
0,0.3472918
0,0.05418444
0,0.20872578
0,0.15609902
0,0.109836645
0,0.3371667
0,0.3552721
0,0.37288567
0,0.9268326
0,0.18456788
0,0.16965835
0,0.16155776
0,0.07498869
0,0.082332596
0,0.17994413
0,0.09995705
0,0.2602315
0,0.3045979
0,0.04992039
0,0.12293599
0,0.07028003
0,0.1462839
0,0.32324085
0,0.09206265
0,0.10693612
0,0.0670662
0,0.18042059
0,0.11929966
0,0.3320712
0,0.30222616
0,0.7562733
0,0.09618868
0,0.2964506
0,0.16780736
0,0.58068115
0,0.50904214
0,0.1288743
0,0.1142323
0,0.19185607
0,0.33802727
0,0.09251634
0,0.15064159
0,0.12110466
0,0.16667457
0,0.05557744
0,0.10361593
0,0.12869407
0,0.16798486
0,0.73512894
0,0.25734824
0,0.20270783
0,0.14615832
0,0.85874635
0,0.11408327
0,0.098949835
0,0.13030532
0,0.3445758
0,0.1738963
0,0.1615812
0,0.122829065
0,0.075420246
0,0.16887766
0,0.24021798
0,0.16582863
0,0.10788748
0,0.25600067
0,0.10040381
0,0.22627212
0,0.1488876
0,0.12484623
0,0.052871812
0,0.15726875
0,0.29261124
0,0.22386028
0,0.84092283
0,0.23292056
0,0.19902052
0,0.32018915
0,0.1934064
0,0.11889083
0,0.10380471
0,0.11225409
0,0.29429135
0,0.14321405
0,0.1868728
0,0.19983377
0,0.1342678
0,0.09930756
0,0.10764958
0,0.18010166
0,0.12108546
0,0.36703402
0,0.12804447
0,0.20518525
0,0.5203469
0,0.087456256
0,0.090568334
0,0.5688924
0,0.0994232
0,0.13311708
0,0.1000065
0,0.24169342
0,0.25772342
0,0.09788742
0,0.04104971
0,0.27869466
0,0.48604602
0,0.48071867
0,0.13784353
0,0.077583455
0,0.07784549
0,0.09652084
0,0.10308805
0,0.09651729
0,0.0532879
0,0.3014409
0,0.8318162
0,0.4408357
0,0.9474048
0,0.89386296
0,0.11853382
0,0.20030926
0,0.7619405
0,0.6944406
0,0.1980789
0,0.3151323
0,0.6299646
0,0.38198063
0,0.72725326
0,0.17139347
0,0.08800186
0,0.27317652
0,0.23651065
0,0.54222214
0,0.39582348
0,0.4548014
0,0.6979228
0,0.2504179
0,0.6990504
0,0.82732517
0,0.9364335
0,0.8814516
0,0.30493388
0,0.23913428
0,0.34153008
0,0.35798946
0,0.35879484
0,0.26685232
0,0.23731868
0,0.52965033
0,0.8429648
0,0.16641648
0,0.14495212
0,0.09896705
0,0.21916218
0,0.28277686
0,0.47163236
0,0.24428588
0,0.08270212
0,0.1894352
0,0.17897046
0,0.2141379
0,0.93900406
0,0.44709852
0,0.074961655
0,0.1223909
0,0.112277165
0,0.31057218
0,0.24641988
0,0.3781619
0,0.16982359
0,0.19760253
0,0.79708326
0,0.42923638
0,0.21696697
0,0.31091654
0,0.1516886
0,0.43556798
0,0.541376
0,0.20068619
0,0.19251686
0,0.20222275
0,0.14291121
0,0.67944694
0,0.8220486
0,0.7725066
0,0.13392062
0,0.37756547
0,0.1413063
0,0.156395
0,0.30687845
0,0.29492837
0,0.19408733
0,0.18833923
0,0.1365539
0,0.48411918
0,0.319025
0,0.47043717
0,0.14757386
0,0.3074033
0,0.15006398
0,0.31561795
0,0.6379504
0,0.2092295
0,0.16830634
0,0.19767587
0,0.2021035
0,0.8896009
0,0.40863827
0,0.27511162
0,0.11533653
0,0.14569464
0,0.47091544
0,0.5393505
0,0.67036015
0,0.17338051
0,0.24441779
0,0.099194646
0,0.79000795
0,0.15920177
0,0.43420267
0,0.31932253
0,0.2338544
0,0.26927382
0,0.66811496
0,0.28638905
0,0.53716207
0,0.17681713
0,0.8639659
0,0.97968227
0,0.6391334
0,0.31891692
0,0.12554175
0,0.99827886
0,0.5856173
0,0.20463641
0,0.10699079
0,0.21195641
0,0.49478847
0,0.65319294
0,0.49552009
0,0.23772366
0,0.14062554
0,0.22110099
0,0.1893617
0,0.41879457
0,0.13850124
0,0.19669609
0,0.0807987
0,0.15814911
0,0.92702764
0,0.9391438
0,0.21403433
0,0.43926427
0,0.13223788
0,0.30804488
0,0.65397155
0,0.16336086
0,0.33884028
0,0.14386915
0,0.25482923
0,0.18405178
0,0.3258868
0,0.41471624
0,0.18912268
0,0.2835071
0,0.4903013
0,0.41559908
0,0.14557692
0,0.10233513
0,0.28228828
0,0.64382374
0,0.2226346
0,0.92889535
0,0.16800822
0,0.45612845
0,0.15330233
0,0.17690909
0,0.13851412
0,0.43777508
0,0.22946586
0,0.33828622
0,0.20649882
0,0.55659455
0,0.4056612
0,0.22924565
0,0.2565714
0,0.21356137
0,0.36678293
0,0.1988583
0,0.34638593
0,0.20150612
0,0.19965152
0,0.5060411
0,0.13072318
0,0.78112304
0,0.17665395
0,0.20947075
0,0.23505776
0,0.49702764
0,0.5972915
0,0.23414905
0,0.4910534
0,0.46658945
0,0.26690382
0,0.42303768
0,0.59569585
0,0.18265799
0,0.14336616
0,0.08886748
0,0.27272958
0,0.255051
0,0.39638856
0,0.28802404
0,0.22272506
0,0.22028884
0,0.19518302
0,0.84595174
0,0.71092314
0,0.14426215
0,0.157432
0,0.15415904
0,0.5651471
0,0.25910375
0,0.23213184
0,0.079046346
0,0.13715425
0,0.37610736
0,0.6610323
0,0.18735698
0,0.21953546
0,0.1386824
0,0.055748507
0,0.5439351
0,0.62740415
0,0.16651708
0,0.5878374
0,0.14562742
0,0.08034163
0,0.96899307
0,0.28148657
0,0.24367842
0,0.26011536
0,0.18203482
0,0.20222236
0,0.2836445
0,0.6188318
0,0.3771738
0,0.08761029
0,0.2018026
0,0.29076645
0,0.11159364
0,0.49937838
0,0.38064063
0,0.38667992
0,0.1992269
0,0.22518668
0,0.09585497
0,0.17970435
0,0.13750863
0,0.71780944
0,0.88918096
0,0.21236786
0,0.16656926
0,0.17342947
0,0.39642107
0,0.13002682
0,0.18903355
0,0.3625245
0,0.3086238
0,0.30919576
0,0.13528584
0,0.13739826
0,0.10396971
0,0.3505466
0,0.2860188
0,0.1731778
0,0.18467847
0,0.14638956
1,0.9864515
1,0.89523464
0,0.42029706
1,0.15771616
1,0.98426455
1,0.65444845
0,0.8203663
0,0.5072321
1,0.110719584
1,0.9841171
0,0.11059226
0,0.7948352
1,0.9341658
1,0.9210848
0,0.18141183
0,0.19145162
1,0.97856456
1,0.2610421
0,0.2934628
1,0.59364885
1,0.9916459
1,0.82900625
0,0.13294664
1,0.7424626
1,0.9859212
0,0.110755265
0,0.32076943
1,0.80921715
1,0.97886616
0,0.10564363
1,0.14698583
1,0.9827463
1,0.28455815
0,0.1501392
1,0.6703577
1,0.9737999
0,0.9762162
0,0.31660458
0,0.20744845
1,0.9590896
1,0.89776284
0,0.16636498
1,0.19050653
1,0.9774327
0,0.36059728
0,0.33192226
1,0.6739054
1,0.96323365
0,0.092068784
0,0.10708136
1,0.9270177
1,0.9522042
0,0.327597
0,0.2493694
1,0.6935908
1,0.93539315
0,0.120839395
0,0.17200136
1,0.98434275
1,0.9122841
0,0.23123257
0,0.3714973
1,0.9395539
1,0.7750321
0,0.11169177
0,0.7296839
0,0.34813002
1,0.99273336
1,0.5524013
0,0.1830803
1,0.17094193
1,0.97623605
0,0.21746013
0,0.5501702
1,0.80462575
1,0.97916096
0,0.17786323
0,0.29155934
1,0.9649022
1,0.78936654
0,0.4306768
0,0.5669062
1,0.947775
1,0.8204554
0,0.5695054
1,0.56735104
1,0.9865344
0,0.40617245
0,0.14792871
1,0.97171324
1,0.9614171
0,0.64138764
0,0.41100702
1,0.99293536
1,0.80676866
0,0.96821254
0,0.8828637
1,0.39106116
1,0.9902242
1,0.23897687
0,0.14799313
1,0.42847404
1,0.9912606
0,0.16981244
0,0.31948388
1,0.8761093
1,0.96001256
0,0.3552902
0,0.17861879
1,0.97170615
1,0.69239634
0,0.14661014
1,0.34422982
1,0.98940897
1,0.7653255
0,0.28600612
1,0.23839878
1,0.97941726
1,0.35358715
0,0.9208361
1,0.9032215
1,0.98536414
0,0.254399
0,0.13997176
1,0.902505
1,0.95980287
0,0.93724763
0,0.27124608
0,0.40294975
1,0.97980005
1,0.81315005
0,0.1216273
1,0.17618927
1,0.98377204
0,0.5346828
0,0.42725906
1,0.7975777
1,0.9793812
0,0.19884315
0,0.108883195
1,0.9475898
1,0.8936577
0,0.53358126
0,0.5411961
1,0.97922677
1,0.8855227
0,0.10536835
0,0.3097229
1,0.98274696
1,0.31505662
0,0.10099178
1,0.6969872
1,0.97299486
0,0.1639272
0,0.10801069
0,0.9603667
1,0.9797259
1,0.9877437
0,0.22719741
1,0.38069075
1,0.9884682
1,0.95990944
0,0.17028414
1,0.25982955
1,0.9880875
1,0.42960057
0,0.1948989
1,0.93648267
1,0.9747609
0,0.12426411
0,0.1789589
1,0.8332007
1,0.9525745
0,0.14072949
0,0.18095864
1,0.9652284
1,0.9212441
0,0.44394627
0,0.2839222
1,0.98173344
1,0.9185206
0,0.3619474
1,0.14326562
1,0.98639905
1,0.27007756
0,0.5354719
0,0.71207255
1,0.27384406
1,0.99316424
0,0.1407938
0,0.14999697
1,0.82291037
1,0.93888944
0,0.11506196
0,0.116561934
1,0.9746806
1,0.92235583
0,0.39572614
0,0.14529239
1,0.9583929
1,0.62398624
0,0.52755046
0,0.16034521
1,0.959562
1,0.88509256
0,0.9122677
1,0.37394404
1,0.9814871
0,0.1625512
0,0.12201522
1,0.9217361
1,0.93366754
0,0.22245301
0,0.41930267
1,0.94402903
1,0.84631884
0,0.8349275
0,0.26222068
0,0.2571604
1,0.99677616
1,0.6464184
0,0.14512257
1,0.2818646
1,0.9861912
0,0.12249856
0,0.18752058
1,0.8545366
1,0.9575019
0,0.24192017
0,0.16440144
1,0.94834733
1,0.8566509
0,0.18467017
0,0.14591216
1,0.9911265
1,0.58546656
0,0.19620305
1,0.1473021
1,0.97570455
1,0.26398996
0,0.5999603
1,0.8893244
1,0.9785995
0,0.14039467
0,0.13781823
1,0.6742714
1,0.984649
1,0.94693935
0,0.058556575
0,0.21390441
1,0.95242393
1,0.77409375
0,0.07255187
0,0.14539799
1,0.9765371
1,0.312253
0,0.29546434
1,0.54899496
1,0.9860718
1,0.57818455
0,0.07783437
1,0.11137929
1,0.9902449
0,0.49467012
0,0.47092867
1,0.68481475
1,0.96061337
0,0.43988404
0,0.081155635
1,0.9659764
1,0.9316113
0,0.26150647
1,0.2739992
1,0.984831
1,0.2990182
0,0.18957137
0,0.8380724
1,0.85918015
1,0.98719794
0,0.12802033
0,0.48594272
1,0.91999465
1,0.94072366
0,0.15411778
0,0.11197694
1,0.9803627
1,0.5033255
0,0.35412565
1,0.87972826
1,0.96138257
0,0.2937321
0,0.14143068
1,0.8958156
1,0.95818865
0,0.09030693
0,0.12638623
1,0.9772169
1,0.81273687
0,0.247679
1,0.8033985
1,0.9819939
1,0.19651818
0,0.0668449
1,0.8475716
1,0.98064446
0,0.23929553
0,0.8133928
0,0.21755339
1,0.9227133
1,0.8648728
0,0.12729153
0,0.12010554
1,0.9848321
1,0.8161984
0,0.077183545
1,0.41854367
1,0.98915607
0,0.17689231
0,0.1496927
1,0.7809965
1,0.9774228
0,0.15822487
0,0.44357744
1,0.88884455
1,0.9765385
0,0.3495273
0,0.12131911
1,0.9577457
1,0.8969871
0,0.09445555
0,0.5526503
1,0.9876978
1,0.8641708
0,0.21947885
1,0.0671266
1,0.95935243
1,0.6142018
0,0.8742579
0,0.08012123
1,0.8876162
1,0.9589032
0,0.14552271
0,0.1046062
1,0.9531053
1,0.9017163
0,0.18182321
0,0.52951837
1,0.9823806
1,0.8881201
0,0.538081
1,0.25420526
1,0.9437303
1,0.8313444
0,0.1803018
1,0.14721781
1,0.9857343
1,0.40683588
0,0.1439105
1,0.26672012
1,0.9849562
1,0.09199157
0,0.49932963
1,0.9395012
1,0.96216
0,0.21252178
0,0.19241284
1,0.9692377
1,0.93051636
0,0.49487966
0,0.2422124
1,0.60571367
1,0.9771823
0,0.09836791
0,0.31518462
1,0.82144445
1,0.8958346
0,0.19273192
0,0.114952624
1,0.9779288
1,0.91304946
0,0.46179175
1,0.17243823
1,0.9895166
1,0.24919489
0,0.2291765
1,0.39667284
1,0.98766345
0,0.29929194
0,0.17575857
1,0.7530826
1,0.97854245
0,0.14688197
0,0.13272245
1,0.9059768
1,0.8424064
0,0.28507364
0,0.5999202
1,0.5370151
1,0.9731794
0,0.09828639
0,0.2515712
1,0.6046125
1,0.9818253
0,0.46979097
0,0.14111742
1,0.9290251
1,0.94368505
0,0.24325298
0,0.3639235
1,0.9313168
1,0.69478273
0,0.1961477
1,0.100729376
1,0.98527527
0,0.32740155
0,0.34813008
1,0.2814377
1,0.98121315
1,0.27394798
0,0.26631302
1,0.9544151
1,0.9485264
0,0.25430158
1,0.1671547
1,0.99182254
1,0.23478226
0,0.9716816
0,0.6301525
1,0.8545387
1,0.93395674
0,0.12860428
0,0.43592736
1,0.98517704
1,0.755635
0,0.33608902
1,0.08629951
1,0.97048473
1,0.63952184
0,0.38832337
1,0.40987217
1,0.9899496
0,0.2582945
0,0.13265204
1,0.87807715
1,0.9262474
0,0.19092087
0,0.4306375
1,0.97496706
1,0.8013648
0,0.111414336
1,0.123585336
1,0.9623913
1,0.2310171
0,0.13382895
1,0.94756067
1,0.9704974
0,0.8369354
0,0.6593549
0,0.07410387
1,0.9054364
1,0.7135358
0,0.21368265
0,0.3396673
1,0.9797886
1,0.7825214
0,0.28901657
1,0.24517757
1,0.9884751
1,0.22524334
0,0.39004275
1,0.70884484
1,0.99216086
0,0.12591374
0,0.3863205
1,0.9546761
1,0.8860282
0,0.2829045
1,0.15686437
1,0.986427
1,0.9106127
0,0.15914756
0,0.15329689
1,0.9867164
1,0.7321786
0,0.31236467
1,0.8111972
1,0.94858557
1,0.84352744
0,0.18719433
0,0.3269247
1,0.8269212
1,0.9424502
0,0.3801355
1,0.29317704
1,0.9887261
1,0.18960278
0,0.23018628
1,0.25058728
1,0.96836174
0,0.3725156
1,0.5360759
1,0.9865472
1,0.68340087
0,0.20609343
1,0.1805421
1,0.98651433
0,0.17239167
0,0.23885044
1,0.9266593
1,0.9442077
0,0.14478417
0,0.11052146
1,0.96357
1,0.4626292
0,0.16685323
0,0.5795208
1,0.75440663
1,0.9966754
1,0.7848633
0,0.2801603
1,0.9978523
1,0.960238
1,0.60981107
0,0.23403984
0,0.20737879
1,0.9924401
1,0.27693516
0,0.1091842
1,0.81405723
1,0.9838506
0,0.28436476
0,0.20282575
1,0.5432494
1,0.9718682
0,0.08619545
0,0.0830363
1,0.8493634
1,0.91714853
0,0.3381221
0,0.19441956
1,0.9478531
1,0.7843118
0,0.1778061
0,0.09179751
1,0.93034846
1,0.7042706
0,0.29389405
0,0.7063904
1,0.14749582
1,0.98205864
1,0.14034937
0,0.20534208
1,0.61429673
1,0.9207044
0,0.09326056
0,0.14943112
1,0.9879252
1,0.4096533
0,0.29696456
1,0.08985288
1,0.98854125
1,0.83877254
0,0.14988367
1,0.7804265
1,0.9639901
0,0.089257665
0,0.07936237
1,0.9860123
1,0.75470567
0,0.49037823
1,0.1043389
1,0.981719
1,0.14350146
0,0.3012939
1,0.47051275
1,0.98986655
0,0.87910724
0,0.68000436
0,0.14051893
1,0.9339847
1,0.903431
0,0.13086194
0,0.4452289
1,0.9699219
1,0.72763634
0,0.22021365
1,0.22895177
1,0.9809457
1,0.14612553
0,0.056378238
1,0.8352492
1,0.9889374
0,0.1663932
0,0.21402542
1,0.8172801
1,0.97429127
0,0.13750888
0,0.1056451
1,0.99276626
1,0.8558261
0,0.4337316
1,0.14311731
1,0.9814494
0,0.13266106
0,0.08103954
1,0.19964206
1,0.9616022
1,0.9191746
0,0.20974003
0,0.39189705
1,0.9892715
1,0.64179313
0,0.09110556
0,0.57619894
1,0.9877022
1,0.4966064
0,0.25081208
1,0.18049617
1,0.96345574
1,0.1015571
0,0.095234215
1,0.40562323
1,0.98295516
0,0.24202937
0,0.36664215
1,0.87624174
1,0.87034094
0,0.09558171
0,0.09528616
1,0.9901654
1,0.4696029
0,0.31726614
1,0.08822048
1,0.98204595
1,0.12605944
0,0.10561478
0,0.84110385
1,0.7729546
1,0.97575927
0,0.17222564
0,0.14631242
1,0.94295883
1,0.8278512
0,0.17103282
1,0.7519756
1,0.9785824
0,0.18347797
0,0.18405631
1,0.9911795
1,0.7373925
0,0.10487409
1,0.29662845
1,0.9647942
1,0.2650776
0,0.14926252
1,0.7720894
1,0.93335444
0,0.14813419
0,0.16205469
1,0.9745361
1,0.6766789
0,0.4967191
1,0.29293564
1,0.9784959
0,0.17624184
0,0.90388846
0,0.17411129
1,0.8920661
1,0.9496869
0,0.2459306
0,0.23043843
1,0.978327
1,0.72430986
0,0.059845474
0,0.05202384
1,0.97266936
1,0.5534683
0,0.26630846
1,0.3088548
1,0.9775817
1,0.13908817
0,0.35672253
1,0.3126917
1,0.9715503
0,0.18306659
0,0.40787292
1,0.90796834
1,0.9210245
0,0.14189893
0,0.16381325
1,0.93246615
1,0.89009726
0,0.11938478
0,0.23144099
1,0.95156026
1,0.6481896
0,0.5712538
0,0.17003934
1,0.17792496
1,0.98503196
0,0.07945926
0,0.1283561
1,0.95107955
1,0.805541
0,0.23508608
0,0.20616734
1,0.9397574
1,0.8336386
0,0.06724053
0,0.07358912
1,0.9859302
1,0.5336888
0,0.12365589
1,0.8949883
1,0.9693475
0,0.114960715
0,0.3254429
1,0.97970754
1,0.8639215
0,0.07614601
0,0.26509345
0,0.37143037
0,0.17742068
1,0.8786415
1,0.9278761
0,0.9666421
0,0.10018441
0,0.15715072
1,0.9886184
1,0.63833797
0,0.09394954
0,0.10476245
1,0.9796117
1,0.111707956
0,0.4108529
1,0.18204044
1,0.9840704
1,0.1883241
0,0.11626823
1,0.7833403
1,0.9313358
0,0.1796223
0,0.18995331
1,0.97273993
1,0.9366464
0,0.27758843
0,0.28138041
1,0.8631165
1,0.94213593
0,0.16919097
1,0.10180004
1,0.9881259
1,0.12738879
0,0.14343058
0,0.87593806
1,0.76466686
1,0.91612816
0,0.2721446
0,0.094271585
1,0.91523856
1,0.96011996
0,0.16844168
0,0.19852683
1,0.94212747
1,0.88647574
0,0.3314372
0,0.3049436
1,0.9617662
1,0.79090506
0,0.08775743
0,0.71244663
1,0.9645291
1,0.72168803
0,0.5975602
1,0.7664048
1,0.96397614
0,0.07014007
0,0.117505915
1,0.9742494
1,0.84541184
0,0.15010314
0,0.33088484
1,0.9713655
1,0.84913963
0,0.27741194
0,0.8587598
1,0.43863222
1,0.95876163
0,0.24968217
0,0.2691384
1,0.91944855
1,0.96583575
0,0.23440737
0,0.10997948
1,0.94335073
1,0.86437184
0,0.15503159
0,0.108271584
1,0.96547145
1,0.6299858
0,0.41994727
1,0.12849656
1,0.96834743
1,0.15233755
0,0.23247498
1,0.40658918
1,0.97858423
0,0.12166846
0,0.20390108
1,0.8478907
1,0.95131683
0,0.115459464
0,0.21931823
1,0.9762029
1,0.80375105
0,0.74723
0,0.14891371
1,0.22824612
1,0.97875744
0,0.31280407
0,0.24844994
1,0.4199198
1,0.97707385
0,0.18459395
0,0.14342108
1,0.85730577
1,0.93999684
0,0.2638935
0,0.18723607
1,0.9798599
1,0.2276567
0,0.0906787
1,0.1173675
1,0.99224937
1,0.27167553
0,0.12163153
1,0.28930342
1,0.9844475
0,0.05665774
0,0.07565009
1,0.5459118
1,0.94195014
0,0.66238654
0,0.14590801
1,0.7456172
1,0.86910605
1,0.5895419
0,0.07112133
0,0.112994954
1,0.98593044
1,0.29486856
0,0.19915815
1,0.19749564
1,0.9783717
1,0.14281084
0,0.124711454
1,0.91303974
1,0.9175388
0,0.12210229
0,0.21088295
1,0.9540059
1,0.91631037
0,0.3834171
0,0.25232175
1,0.93531233
1,0.85216045
0,0.21058044
1,0.11362313
1,0.9808958
1,0.26940367
0,0.12309891
1,0.5513865
1,0.98430496
1,0.12950265
0,0.11506763
0,0.9221343
1,0.9597988
1,0.9803491
0,0.111101106
0,0.31358796
1,0.39975342
1,0.9764544
0,0.6662238
0,0.47066438
1,0.27430618
1,0.96906495
0,0.12188831
0,0.26884052
1,0.6047571
1,0.9584746
0,0.14063272
0,0.18231936
1,0.9092312
1,0.87320936
0,0.08332628
0,0.093767494
1,0.9706227
1,0.45673686
0,0.152038
1,0.12797321
1,0.98393804
1,0.491356
0,0.3225004
1,0.6149293
1,0.9781327
0,0.14838485
0,0.9599717
0,0.06256657
1,0.984869
1,0.7971283
0,0.16030374
0,0.069874145
1,0.98816866
1,0.85224956
0,0.106357954
1,0.80264765
1,0.9763559
0,0.24130915
0,0.23218124
1,0.9003867
1,0.9596629
0,0.15616529
0,0.0910484
1,0.7600416
1,0.9483044
0,0.14035797
0,0.36130545
1,0.91847193
1,0.9181779
0,0.5009897
0,0.20258205
1,0.5855533
1,0.9508444
0,0.47602373
0,0.23371236
1,0.9361525
1,0.5881946
0,0.7168898
0,0.38567978
1,0.87749135
1,0.9248449
0,0.4315472
0,0.32505995
1,0.788813
1,0.94013476
0,0.1417376
0,0.15742092
1,0.9550323
1,0.63639504
0,0.47328
1,0.48108992
1,0.9722304
1,0.20023566
0,0.08960413
0,0.09821407
1,0.98259914
1,0.34452128
0,0.45249045
1,0.66388935
1,0.9811178
1,0.5133663
0,0.25357425
1,0.5636011
1,0.981563
1,0.3994465
0,0.6788869
1,0.4367569
1,0.9643916
0,0.29408005
0,0.13471714
0,0.15553036
1,0.9569141
1,0.42720938
0,0.33054173
1,0.60507035
1,0.98711324
1,0.25721312
0,0.12389771
1,0.48154765
1,0.9720862
1,0.33487222
0,0.23969741
1,0.5372463
1,0.9834107
1,0.16391507
0,0.068074964
1,0.13274278
1,0.9717679
1,0.19211219
0,0.5717252
1,0.18920943
1,0.9886713
0,0.21635267
0,0.12706879
1,0.7570435
1,0.9677105
0,0.20017377
0,0.66413337
1,0.7705016
1,0.9778041
1,0.22928233
0,0.10051681
0,0.13636757
0,0.1206039
0,0.12066078
0,0.17658965
0,0.3145227
0,0.16988142
0,0.10252263
0,0.35275784
0,0.11636384
0,0.062831506
0,0.38665164
0,0.081666425
0,0.11016889
0,0.24708748
0,0.34322134
0,0.11009947
0,0.24038121
0,0.17576723
0,0.15947789
0,0.6058727
0,0.07366787
0,0.14538756
0,0.09736011
0,0.2410734
0,0.51893646
0,0.67575467
0,0.12619185
0,0.46026805
0,0.093436345
0,0.14902066
0,0.089194305
0,0.12454685
0,0.12126688
0,0.111113116
0,0.14147425
0,0.18349196
0,0.5796937
0,0.16521065
0,0.107681215
0,0.112962596
0,0.18955448
0,0.5199404
0,0.92915034
0,0.21637715
0,0.31304353
0,0.16977979
0,0.7360224
0,0.15039033
0,0.121084005
0,0.2968869
0,0.21587147
0,0.5377608
0,0.67996985
0,0.20511444
0,0.119322754
0,0.121796004
0,0.13579223
0,0.5414132
0,0.16800436
0,0.1059204
0,0.08016682
0,0.07191354
0,0.112764366
0,0.40790755
0,0.70981914
0,0.32895198
0,0.13507651
0,0.08860644
0,0.111058824
0,0.12306264
0,0.22986662
0,0.22850817
0,0.09976149
0,0.11268709
0,0.17798845
0,0.18437466
0,0.20013894
0,0.17697248
0,0.23605488
0,0.09338339
0,0.17836347
0,0.67972285
0,0.35835648
0,0.2016766
0,0.27929232
0,0.10750437
0,0.49044618
0,0.13978212
0,0.111420676
0,0.12677783
0,0.28607523
0,0.39692205
0,0.13649577
0,0.3045898
0,0.11356824
0,0.16384381
0,0.14053307
0,0.30200425
0,0.18922393
0,0.078436725
0,0.1717878
0,0.4132509
0,0.4394058
0,0.4166757
0,0.11258602
0,0.12885922
0,0.2045379
0,0.3237616
0,0.19149593
0,0.3482116
0,0.54464287
0,0.24429496
0,0.65621
0,0.5403262
0,0.24003547
0,0.1693363
0,0.42790106
0,0.20842457
0,0.71658
0,0.596508
0,0.6767887
0,0.116633594
0,0.24434121
0,0.48788336
0,0.1880925
0,0.23974082
0,0.09794828
0,0.09203057
0,0.1098697
0,0.31789544
0,0.81029844
0,0.08821993
0,0.28480655
0,0.75372744
0,0.570544
0,0.86908543
0,0.31560406
0,0.29023874
0,0.22469035
0,0.18946254
0,0.164722
0,0.30132404
0,0.07991509
0,0.15692978
0,0.1998633
0,0.1597745
0,0.23589724
0,0.16889028
0,0.19179747
0,0.25534755
0,0.16611455
0,0.09218131
0,0.40579277
0,0.38600057
0,0.21452022
0,0.32734388
0,0.08213063
0,0.39749262
0,0.16123073
0,0.13379654
0,0.10508296
0,0.36988226
0,0.2465075
0,0.6255993
0,0.17395432
0,0.20652305
0,0.109522
0,0.08951488
0,0.06597361
0,0.18480936
0,0.36873034
0,0.11302086
0,0.13638796
0,0.25705782
0,0.43060246
0,0.5094383
0,0.20225725
0,0.13904175
0,0.087441415
0,0.26506713
0,0.25737536
0,0.2796362
0,0.14830947
0,0.1559773
0,0.1967442
0,0.26145616
0,0.21671633
0,0.38570443
0,0.2240878
0,0.2705186
0,0.18403223
0,0.5499985
0,0.6822393
0,0.18051068
0,0.13670741
0,0.15362653
0,0.37664077
0,0.6648932
0,0.2528296
0,0.28856164
0,0.26721406
0,0.23544043
0,0.19642405
0,0.24048701
0,0.6612518
0,0.18263558
0,0.22781591
0,0.20938836
0,0.26911467
0,0.15522973
0,0.43976873
0,0.16102397
0,0.1298949
0,0.24088043
0,0.492019
0,0.16217265
0,0.44440714
0,0.6826863
0,0.13956112
0,0.46947813
0,0.5998409
0,0.45437324
0,0.3889329
0,0.28022644
0,0.2997998
0,0.42060372
0,0.21665116
0,0.32530144
0,0.21448998
0,0.10656319
0,0.3680374
0,0.3612687
0,0.16053332
0,0.13112094
0,0.3399279
0,0.26319563
0,0.27185023
0,0.55435276
0,0.14938547
0,0.17706536
0,0.1730216
0,0.17926465
0,0.9056358
0,0.16824776
0,0.75557697
0,0.21522951
0,0.11577092
0,0.26413387
0,0.18635881
0,0.16013932
0,0.3192418
0,0.093911394
0,0.11254163
0,0.20121692
0,0.10626191
0,0.18098982
0,0.29740217
0,0.15908393
0,0.13776623
0,0.15731665
0,0.5114363
0,0.31764042
0,0.21050797
0,0.13947052
0,0.613727
0,0.76738256
0,0.18623312
0,0.11668513
0,0.2323294
0,0.25684386
0,0.32767573
0,0.24768789
0,0.19535969
0,0.3220577
0,0.6647007
0,0.2061093
0,0.19009788
0,0.11207684
0,0.19823556
0,0.5107888
0,0.18269603
0,0.11187162
0,0.38535196
0,0.52167225
0,0.5718842
0,0.15921946
0,0.13613603
0,0.3044536
0,0.76023185
0,0.24975687
0,0.12643729
0,0.2979812
0,0.15003482
0,0.37250492
0,0.19703592
0,0.4760463
0,0.22312582
0,0.13374346
0,0.44809872
0,0.2781907
0,0.22930378
0,0.28917032
0,0.24766332
0,0.27666
0,0.22788922
0,0.20078696
0,0.11106713
0,0.14639439
0,0.2284117
0,0.7088869
0,0.47810006
0,0.13136847
0,0.13080458
0,0.23974636
0,0.1422647
0,0.435306
0,0.15312992
0,0.1789851
0,0.27763653
0,0.18574268
0,0.18857373
0,0.39950973
0,0.09502261
0,0.1329855
0,0.17599481
0,0.7109751
0,0.32622224
0,0.23420812
0,0.31461713
0,0.12535585
0,0.08998633
0,0.19352438
0,0.6279507
0,0.64442474
0,0.09716811
0,0.5738103
0,0.36572945
0,0.5232049
0,0.64398557
0,0.21722497
0,0.20764592
0,0.48255357
0,0.5535553
0,0.14073622
0,0.34721133
0,0.38963598
0,0.39353338
0,0.29320204
0,0.37857276
0,0.4338888
