y_true,y_prob
0,0.34759244
0,0.2911158
0,0.326559
0,0.33374488
0,0.38770068
0,0.3311565
0,0.30922803
0,0.37520894
0,0.4267707
0,0.32569215
0,0.4244746
0,0.33850273
0,0.29180226
0,0.31754062
0,0.3439941
0,0.3331691
0,0.31915015
0,0.3581756
0,0.326941
0,0.30695242
0,0.30440888
0,0.33614945
0,0.3807952
0,0.29918775
0,0.3430587
0,0.31334773
0,0.3545069
0,0.37632757
0,0.32625887
0,0.3635974
0,0.3353273
0,0.38491723
0,0.3557573
0,0.37810373
0,0.50878215
0,0.35590413
0,0.3970718
0,0.44595432
0,0.46509475
0,0.3539788
0,0.3029254
0,0.29866996
0,0.3184115
0,0.310441
0,0.34750926
0,0.31335676
0,0.30949193
0,0.32373253
0,0.38146642
0,0.368123
0,0.3597003
0,0.3294782
0,0.41965675
0,0.3157689
0,0.34567514
0,0.2936338
0,0.39498413
0,0.31468287
0,0.35476175
0,0.33048236
0,0.30742878
0,0.32450205
0,0.30487046
0,0.33587542
0,0.32758036
0,0.3146119
0,0.49441954
0,0.32129207
0,0.3414619
0,0.3714753
0,0.37577382
0,0.32633978
0,0.39119682
0,0.40142512
0,0.683324
0,0.31505117
0,0.31224623
0,0.41268322
0,0.3713308
0,0.31012315
0,0.38131556
0,0.32446477
0,0.34830746
0,0.34177914
0,0.27600795
0,0.32688457
0,0.3457236
0,0.30834165
0,0.35347578
0,0.34218076
0,0.3088878
0,0.35591677
0,0.49762252
0,0.31626716
0,0.33329818
0,0.3968719
0,0.5461585
0,0.31032652
0,0.35677743
0,0.31773996
0,0.4917221
0,0.32783532
0,0.3563215
0,0.35877478
0,0.35390013
0,0.32653
0,0.31526294
0,0.3395898
0,0.32697928
0,0.40580937
0,0.29414254
0,0.29350677
0,0.31736183
0,0.41274062
0,0.36997724
0,0.3681744
0,0.35901827
0,0.32915905
0,0.48945308
0,0.323095
0,0.33451346
0,0.4554816
0,0.34419337
0,0.37584218
0,0.33304456
0,0.31198987
0,0.32845542
0,0.3154047
0,0.31990564
0,0.30634108
0,0.31730688
0,0.31411383
0,0.32738096
0,0.3839053
0,0.32563603
0,0.30989328
0,0.29223496
0,0.301839
0,0.3229484
0,0.33535483
0,0.45791405
0,0.3521976
0,0.30546334
0,0.33155572
0,0.38255116
0,0.3083122
0,0.33596048
0,0.35624403
0,0.29676062
0,0.36119327
0,0.32161754
0,0.29786086
0,0.39763358
0,0.33390892
0,0.29710084
0,0.3253084
0,0.29791877
0,0.3509465
0,0.31135744
0,0.39646184
0,0.47412178
0,0.30855075
0,0.35114795
0,0.38749313
0,0.33649564
0,0.33332023
0,0.33073673
0,0.35129347
0,0.33330297
0,0.2941042
0,0.31220415
0,0.30994105
0,0.37494597
0,0.44079745
0,0.3823244
0,0.30949977
0,0.31716543
0,0.32108238
0,0.35717326
0,0.3500121
0,0.39377013
0,0.3312891
0,0.4847191
0,0.3397924
0,0.7709739
0,0.5323416
0,0.31267017
0,0.37690333
0,0.4062149
0,0.54488945
0,0.37973678
0,0.34001458
0,0.37534624
0,0.41529655
0,0.35400105
0,0.36207464
0,0.31608015
0,0.4365535
0,0.3789456
0,0.3619983
0,0.39097658
0,0.36355618
0,0.5397061
0,0.34237236
0,0.3712861
0,0.44738802
0,0.6111632
0,0.6160834
0,0.34653482
0,0.3726153
0,0.39133045
0,0.43130013
0,0.41640645
0,0.4444988
0,0.31617773
0,0.40339473
0,0.5549444
0,0.3619388
0,0.3770369
0,0.3456598
0,0.33452892
0,0.3605091
0,0.40040714
0,0.44523323
0,0.30777255
0,0.33579862
0,0.31364208
0,0.3418886
0,0.45354566
0,0.3627674
0,0.32392135
0,0.32074428
0,0.31622073
0,0.33814797
0,0.3310266
0,0.46096197
0,0.3438335
0,0.32960466
0,0.3834758
0,0.32868528
0,0.40275553
0,0.374225
0,0.3528306
0,0.34967372
0,0.38420534
0,0.31919512
0,0.36339006
0,0.35380957
0,0.3556443
0,0.42637306
0,0.41677827
0,0.38943756
0,0.37276322
0,0.47737923
0,0.31342033
0,0.31317562
0,0.36172724
0,0.34602848
0,0.36074013
0,0.3442297
0,0.33001176
0,0.32558563
0,0.38423565
0,0.38795355
0,0.3301091
0,0.38811025
0,0.302042
0,0.34994262
0,0.45034933
0,0.3359341
0,0.3198438
0,0.33824986
0,0.31024158
0,0.40044025
0,0.356338
0,0.40037864
0,0.50589055
0,0.3731703
0,0.33009198
0,0.36799842
0,0.4110876
0,0.36258787
0,0.38104862
0,0.3392582
0,0.3594097
0,0.34657666
0,0.41050985
0,0.3460117
0,0.4023295
0,0.36571035
0,0.33771482
0,0.34431785
0,0.44290593
0,0.32853037
0,0.6103119
0,0.73843443
0,0.63719565
0,0.33958292
0,0.35761964
0,0.9329101
0,0.38914752
0,0.34031633
0,0.36247858
0,0.36535445
0,0.38450646
0,0.35115457
0,0.35761783
0,0.3198709
0,0.31481838
0,0.38165322
0,0.33743525
0,0.34751558
0,0.31222758
0,0.3436778
0,0.3048083
0,0.3895156
0,0.4577603
0,0.7698535
0,0.40873376
0,0.4920225
0,0.2848881
0,0.34636283
0,0.32729647
0,0.32962248
0,0.34804562
0,0.34870732
0,0.3675329
0,0.32839024
0,0.30832326
0,0.35942775
0,0.3130875
0,0.3827087
0,0.35783815
0,0.3983526
0,0.31759837
0,0.33965176
0,0.41804
0,0.35027948
0,0.3101869
0,0.4720055
0,0.3071325
0,0.33477286
0,0.3158599
0,0.36194885
0,0.36257282
0,0.3491896
0,0.3170113
0,0.3561168
0,0.33691692
0,0.44380254
0,0.34275663
0,0.34802943
0,0.3154756
0,0.31241667
0,0.3257072
0,0.3343555
0,0.3464394
0,0.31975633
0,0.32434684
0,0.3846633
0,0.30794364
0,0.42396778
0,0.35044268
0,0.349792
0,0.3851586
0,0.38736832
0,0.34795237
0,0.3322935
0,0.35062844
0,0.32685885
0,0.3585552
0,0.4880191
0,0.5367625
0,0.35384795
0,0.3263345
0,0.2975115
0,0.3195603
0,0.3448528
0,0.34535068
0,0.34299248
0,0.32213902
0,0.35978726
0,0.31292233
0,0.38369462
0,0.5809865
0,0.31631333
0,0.34071392
0,0.30830124
0,0.3444397
0,0.4088501
0,0.33549514
0,0.30276877
0,0.35988882
0,0.33064446
0,0.36950594
0,0.34664077
0,0.31375554
0,0.34360254
0,0.31351098
0,0.3458043
0,0.5232182
0,0.3238499
0,0.3324253
0,0.32185787
0,0.31174135
0,0.6010615
0,0.35791737
0,0.397215
0,0.37385854
0,0.3311875
0,0.32537237
0,0.3829592
0,0.34130538
0,0.39679906
0,0.2980044
0,0.5086858
0,0.34644422
0,0.3179785
0,0.36142695
0,0.35719636
0,0.3437106
0,0.3376267
0,0.32695323
0,0.2982505
0,0.3254789
0,0.3169094
0,0.47511303
0,0.6106696
0,0.50298345
0,0.30035135
0,0.34072503
0,0.42313853
0,0.34463468
0,0.3696635
0,0.4667959
0,0.352279
0,0.33323458
0,0.34703025
0,0.3137631
0,0.35925177
0,0.3717156
0,0.3507293
0,0.31560946
0,0.32608172
0,0.32886744
1,0.8668452
1,0.58423966
0,0.3462261
1,0.32733288
1,0.89339966
1,0.44685262
0,0.57343066
0,0.42693606
1,0.31771618
1,0.8884468
0,0.32910514
0,0.36983037
1,0.77669376
1,0.6099963
0,0.30746946
0,0.33323288
1,0.8588231
1,0.35271215
0,0.35706168
1,0.39015728
1,0.91627157
1,0.46176642
0,0.28899452
1,0.4162575
1,0.8927276
0,0.30957672
0,0.3538904
1,0.45241868
1,0.8129741
0,0.34212294
1,0.3263468
1,0.87667423
1,0.3402438
0,0.3445619
1,0.56404865
1,0.83489484
0,0.5337313
0,0.3291328
0,0.31570134
1,0.8555364
1,0.6753954
0,0.3249596
1,0.32842767
1,0.8614492
0,0.36127055
0,0.3893041
1,0.48596874
1,0.84907526
0,0.32204723
0,0.31277603
1,0.6576174
1,0.8194015
0,0.36962354
0,0.33500588
1,0.346272
1,0.76107556
0,0.33867562
0,0.35313118
1,0.8514539
1,0.64439595
0,0.33841893
0,0.32767245
1,0.74685365
1,0.50840527
0,0.3116146
0,0.387148
0,0.3792092
1,0.9363117
1,0.3983283
0,0.3340918
1,0.32675165
1,0.8596483
0,0.3459217
0,0.39169896
1,0.47495878
1,0.8835787
0,0.35586682
0,0.32815126
1,0.77378297
1,0.447394
0,0.3390082
0,0.3678763
1,0.7695995
1,0.56353086
0,0.35915667
1,0.36505035
1,0.89341086
0,0.34480602
0,0.35380077
1,0.7395098
1,0.8312001
0,0.45315856
0,0.3807491
1,0.8571994
1,0.5928859
0,0.7276053
0,0.5774802
1,0.34379163
1,0.89896506
1,0.35081857
0,0.3128837
1,0.38309023
1,0.90117496
0,0.46546745
0,0.38092762
1,0.647062
1,0.78950965
0,0.36000273
0,0.32778868
1,0.8656873
1,0.5870541
0,0.38020357
1,0.436878
1,0.94439834
1,0.52506787
0,0.43146166
1,0.31360003
1,0.8475324
1,0.37787333
0,0.75042695
1,0.7214987
1,0.88773
0,0.3740664
0,0.30979523
1,0.63898253
1,0.8205284
0,0.7155007
0,0.31113932
0,0.35492432
1,0.8402669
1,0.56800663
0,0.34900963
1,0.41126236
1,0.92618406
0,0.3326066
0,0.36024156
1,0.41315025
1,0.89872843
0,0.4105469
0,0.29538095
1,0.7138213
1,0.73077446
0,0.3368835
0,0.3574337
1,0.86338145
1,0.5632822
0,0.3118156
0,0.36665648
1,0.8771949
1,0.39471054
0,0.4058488
1,0.45571864
1,0.8146213
0,0.37309194
0,0.31892568
0,0.7154565
1,0.86992
1,0.67835665
0,0.35263273
1,0.36664382
1,0.93036115
1,0.57573617
0,0.31347448
1,0.35333884
1,0.8792644
1,0.3941719
0,0.31689364
1,0.6567382
1,0.83599085
0,0.35854802
0,0.36974132
1,0.67476696
1,0.65691507
0,0.39915136
0,0.30991358
1,0.75291926
1,0.6095257
0,0.32362863
0,0.3565878
1,0.88688904
1,0.60404
0,0.3564594
1,0.35286117
1,0.8914419
1,0.3688722
0,0.39391288
0,0.40915585
1,0.35297596
1,0.9168161
0,0.31802735
0,0.35655886
1,0.468158
1,0.80001366
0,0.3437107
0,0.55474466
1,0.79962265
1,0.71043074
0,0.45855856
0,0.32290038
1,0.8155752
1,0.5393093
0,0.40047735
0,0.35278642
1,0.89439744
1,0.60223645
0,0.7082494
1,0.35950983
1,0.8732448
0,0.37247217
0,0.3347584
1,0.657185
1,0.6596194
0,0.35458592
0,0.4101421
1,0.73945683
1,0.7189135
0,0.42865753
0,0.35814494
0,0.31938493
1,0.93631434
1,0.46476465
0,0.33491066
1,0.34686264
1,0.89847505
0,0.36583984
0,0.35402924
1,0.6267902
1,0.7393756
0,0.30512416
0,0.32763907
1,0.7707571
1,0.5654703
0,0.36406627
0,0.33205447
1,0.90150356
1,0.4221172
0,0.3541953
1,0.35007802
1,0.8266132
1,0.4434222
0,0.52992296
1,0.5428356
1,0.87131035
0,0.34245652
0,0.31411248
1,0.41135767
1,0.8080918
1,0.6836319
0,0.29861677
0,0.33038718
1,0.7958126
1,0.51839584
0,0.3316769
0,0.36233172
1,0.8665206
1,0.39711428
0,0.3845776
1,0.37902433
1,0.89388704
1,0.38540506
0,0.35972145
1,0.3215619
1,0.9045676
0,0.35212532
0,0.40659237
1,0.4586158
1,0.86054575
0,0.37251583
0,0.2884903
1,0.7766213
1,0.6602438
0,0.318631
1,0.3418287
1,0.89354193
1,0.3820865
0,0.353788
0,0.6015159
1,0.4985069
1,0.8971489
0,0.340719
0,0.39756337
1,0.53035945
1,0.7830534
0,0.35773245
0,0.31760398
1,0.91424423
1,0.3595992
0,0.3987746
1,0.4768316
1,0.8110588
0,0.38660663
0,0.33256835
1,0.6154565
1,0.7119654
0,0.31997204
0,0.3172488
1,0.86388975
1,0.50342697
0,0.32987654
1,0.36441612
1,0.7946356
1,0.35475248
0,0.30043608
1,0.41107082
1,0.91245884
0,0.33163914
0,0.5609909
0,0.3919278
1,0.7223305
1,0.6316805
0,0.33047587
0,0.3207082
1,0.8500126
1,0.5261104
0,0.32969427
1,0.39858884
1,0.94972247
0,0.34952626
0,0.33020118
1,0.5223431
1,0.86495334
0,0.36712995
0,0.3876733
1,0.60436666
1,0.8265932
0,0.54664904
0,0.33301505
1,0.7174856
1,0.6145636
0,0.36404935
0,0.4424874
1,0.86164147
1,0.67715424
0,0.35545093
1,0.34266388
1,0.7683313
1,0.52098393
0,0.42491236
0,0.35016665
1,0.50420415
1,0.73866785
0,0.37800863
0,0.3251088
1,0.73964757
1,0.61868596
0,0.317599
0,0.33999872
1,0.787559
1,0.5977554
0,0.4290534
1,0.37932742
1,0.7873701
1,0.5414323
0,0.340904
1,0.31033447
1,0.9077098
1,0.3552106
0,0.3465877
1,0.34839877
1,0.8398169
1,0.38309923
0,0.39477777
1,0.7194888
1,0.8026244
0,0.34193745
0,0.31694308
1,0.80010545
1,0.52202415
0,0.39691842
0,0.35790506
1,0.47673404
1,0.8912709
0,0.33950803
0,0.40015835
1,0.57823396
1,0.72706187
0,0.3600143
0,0.33702794
1,0.8759401
1,0.683786
0,0.35135555
1,0.3516082
1,0.924425
1,0.34642443
0,0.32168812
1,0.37530464
1,0.90838003
0,0.3277571
0,0.38448325
1,0.3885809
1,0.8925408
0,0.33465207
0,0.29159635
1,0.7912798
1,0.6170991
0,0.33818603
0,0.46511513
1,0.37803903
1,0.846274
0,0.29851642
0,0.41421124
1,0.4217071
1,0.8810468
0,0.38657245
0,0.3806451
1,0.6200902
1,0.80703115
0,0.53510696
0,0.45619392
1,0.81078297
1,0.52194965
0,0.39129037
1,0.30698213
1,0.9042809
0,0.43885356
0,0.32803965
1,0.33534482
1,0.84345
1,0.40662584
0,0.33167827
1,0.81429744
1,0.75351214
0,0.39365068
1,0.30252013
1,0.9502392
1,0.33194327
0,0.5744399
0,0.462696
1,0.61272186
1,0.8013122
0,0.3074097
0,0.40714553
1,0.88575554
1,0.5175647
0,0.3450775
1,0.3509371
1,0.902556
1,0.502966
0,0.32922074
1,0.33368513
1,0.9378992
0,0.35153311
0,0.29166853
1,0.58778125
1,0.6992063
0,0.36231434
0,0.44716558
1,0.8602827
1,0.48016286
0,0.3315251
1,0.3489905
1,0.8255579
1,0.30683523
0,0.3016098
1,0.6920896
1,0.89131373
0,0.5389338
0,0.42060396
0,0.30026305
1,0.750533
1,0.5557792
0,0.3252143
0,0.33074778
1,0.8659346
1,0.5759674
0,0.41499463
1,0.3480165
1,0.9163397
1,0.33248758
0,0.33583245
1,0.3757786
1,0.89379036
0,0.39003372
0,0.3651285
1,0.7780819
1,0.70450616
0,0.3353385
1,0.30262446
1,0.8989786
1,0.43670115
0,0.3573171
0,0.33702973
1,0.9363966
1,0.42683426
0,0.37767422
1,0.76541066
1,0.68303454
1,0.42369944
0,0.3234061
0,0.33011076
1,0.6228441
1,0.7825232
0,0.37778568
1,0.41557243
1,0.9285893
1,0.3678139
0,0.36339426
1,0.36034897
1,0.86100084
0,0.32501447
1,0.39381745
1,0.8817391
1,0.70223284
0,0.34522924
1,0.35365695
1,0.91734767
0,0.32610115
0,0.35887042
1,0.7905422
1,0.71727127
0,0.3764049
0,0.32058114
1,0.8736104
1,0.49220926
0,0.3395944
0,0.4092829
1,0.40855598
1,0.9480038
1,0.4367196
0,0.3080005
1,0.71842074
1,0.8221817
1,0.46236148
0,0.33752856
0,0.40325525
1,0.9178375
1,0.35555315
0,0.30487287
1,0.42073596
1,0.89553535
0,0.39048848
0,0.42213795
1,0.39896303
1,0.81923187
0,0.3059557
0,0.31160566
1,0.6575307
1,0.68113035
0,0.43324217
0,0.36092508
1,0.7981053
1,0.5032033
0,0.34287998
0,0.32225418
1,0.8529033
1,0.38646466
0,0.3799498
0,0.48952168
1,0.32007197
1,0.9241697
1,0.3523341
0,0.31140426
1,0.3857444
1,0.7070826
0,0.4164846
0,0.31235728
1,0.89153636
1,0.4420067
0,0.3360503
1,0.2902759
1,0.9141838
1,0.47138092
0,0.31814772
1,0.45093328
1,0.83485633
0,0.30115753
0,0.30899832
1,0.91409564
1,0.46750152
0,0.40896213
1,0.33027744
1,0.8822466
1,0.31286287
0,0.32109284
1,0.5766802
1,0.8799645
0,0.38743567
0,0.40574208
0,0.3521932
1,0.721206
1,0.5655318
0,0.3269977
0,0.43577397
1,0.86911035
1,0.4568053
0,0.36340523
1,0.3237173
1,0.89861184
1,0.34021991
0,0.28444085
1,0.39523342
1,0.9284977
0,0.34919745
0,0.3800418
1,0.44653812
1,0.8482617
0,0.37136146
0,0.31121704
1,0.8335995
1,0.56175894
0,0.3872914
1,0.31530362
1,0.867127
0,0.32563087
0,0.3095911
1,0.35539353
1,0.8223678
1,0.6902845
0,0.36211997
0,0.3417255
1,0.918079
1,0.3946965
0,0.31083998
0,0.40759784
1,0.9007548
1,0.42965442
0,0.32653922
1,0.37807894
1,0.82417226
1,0.29124343
0,0.30271286
1,0.41314453
1,0.87509644
0,0.32780764
0,0.32869646
1,0.7022027
1,0.6399854
0,0.30828726
0,0.28788283
1,0.89527905
1,0.51899415
0,0.34005004
1,0.32453683
1,0.87778074
1,0.3169308
0,0.32199273
0,0.45448542
1,0.5820692
1,0.8378515
0,0.34797564
0,0.37795395
1,0.84273076
1,0.65394604
0,0.33723354
1,0.44803435
1,0.8763395
0,0.34804296
0,0.36044455
1,0.9214508
1,0.4368609
0,0.31646866
1,0.36747423
1,0.85680217
1,0.40692368
0,0.33182585
1,0.611339
1,0.8006274
0,0.31806868
0,0.39068526
1,0.7428203
1,0.46595073
0,0.39215297
1,0.32680154
1,0.8888337
0,0.39590657
0,0.4120075
0,0.3219198
1,0.46297967
1,0.79558617
0,0.36130062
0,0.381643
1,0.8303994
1,0.54585284
0,0.30499968
0,0.30713186
1,0.82727265
1,0.41583896
0,0.32516745
1,0.33730564
1,0.87670374
1,0.33356535
0,0.47300515
1,0.38740724
1,0.86094093
0,0.3184366
0,0.2908262
1,0.56621355
1,0.77203023
0,0.36415136
0,0.32919216
1,0.6028524
1,0.64961773
0,0.3313317
0,0.28212434
1,0.7645516
1,0.42016646
0,0.5825445
0,0.33464783
1,0.34097183
1,0.877586
0,0.33980307
0,0.32409468
1,0.7314947
1,0.60699034
0,0.30596307
0,0.3761612
1,0.7723186
1,0.54063374
0,0.37611076
0,0.35931033
1,0.8918572
1,0.4081292
0,0.33026358
1,0.73997086
1,0.8799301
0,0.33112612
0,0.33949843
1,0.75814056
1,0.5766885
0,0.34002098
0,0.35263392
0,0.348236
0,0.3131839
1,0.641146
1,0.69352436
0,0.6712868
0,0.30318308
0,0.34789175
1,0.90977436
1,0.49589834
0,0.30814585
0,0.30540398
1,0.9169534
1,0.3431779
0,0.37059304
1,0.34495655
1,0.8850977
1,0.39186746
0,0.3246387
1,0.52524334
1,0.7769784
0,0.35541672
0,0.3298905
1,0.83932436
1,0.7436393
0,0.36446398
0,0.34476784
1,0.57071036
1,0.88435125
0,0.3252483
1,0.33554497
1,0.9323769
1,0.346588
0,0.31415206
0,0.48619053
1,0.6696103
1,0.75701314
0,0.33967692
0,0.28590345
1,0.5764821
1,0.71006835
0,0.27170172
0,0.33051378
1,0.6231208
1,0.78925914
0,0.45872924
0,0.37659064
1,0.7999464
1,0.6516589
0,0.30004567
0,0.3069646
1,0.7592393
1,0.54878384
0,0.512258
1,0.39859557
1,0.85330325
0,0.30938667
0,0.33895755
1,0.8603406
1,0.6545052
0,0.3176835
0,0.42898896
1,0.83567613
1,0.47261757
0,0.32664186
0,0.49830937
1,0.36616117
1,0.842738
0,0.3066417
0,0.32702467
1,0.6708046
1,0.81976867
0,0.32044986
0,0.33871704
1,0.5635097
1,0.70902634
0,0.35167995
0,0.29879552
1,0.8119885
1,0.37460065
0,0.4352219
1,0.31897503
1,0.84189236
1,0.3289196
0,0.33660018
1,0.37441
1,0.8944556
0,0.33157724
0,0.3282348
1,0.4222109
1,0.7691782
0,0.35939652
0,0.31405616
1,0.89450455
1,0.4353219
0,0.40321064
0,0.34687558
1,0.33524513
1,0.8977937
0,0.4055779
0,0.31993586
1,0.4289686
1,0.8214281
0,0.31428704
0,0.33683997
1,0.4369776
1,0.82627976
0,0.36888215
0,0.32287118
1,0.8461964
1,0.39447564
0,0.3405852
1,0.31591547
1,0.91936976
1,0.35150206
0,0.33101103
1,0.37271407
1,0.9138159
0,0.35366458
0,0.2993921
1,0.51068616
1,0.7700184
0,0.30895776
0,0.35284904
1,0.40490022
1,0.7166402
1,0.49637344
0,0.3091179
0,0.2770939
1,0.9184471
1,0.37516403
0,0.3965156
1,0.32305616
1,0.9060023
1,0.38140562
0,0.31493965
1,0.60520273
1,0.7525809
0,0.29193804
0,0.29816672
1,0.6249201
1,0.76020896
0,0.42188844
0,0.44529617
1,0.7409685
1,0.5141575
0,0.31650367
1,0.33129105
1,0.9009917
1,0.37668854
0,0.4049876
1,0.35411617
1,0.9108538
1,0.34309655
0,0.4453192
0,0.53247136
1,0.8345055
1,0.8851737
0,0.3245857
0,0.38903588
1,0.3957017
1,0.87451905
0,0.62931824
0,0.33462584
1,0.35077536
1,0.8284361
0,0.31335595
0,0.31758344
1,0.45970497
1,0.76885664
0,0.45908707
0,0.36852068
1,0.4468076
1,0.77192855
0,0.32012224
0,0.2923966
1,0.8681131
1,0.45731202
0,0.32665554
1,0.36535642
1,0.8754203
1,0.4065371
0,0.34776708
1,0.37029833
1,0.8925105
0,0.33852255
0,0.49724978
0,0.30168393
1,0.85437316
1,0.5853454
0,0.49985924
0,0.33467102
1,0.9060215
1,0.55621386
0,0.30171815
1,0.5381996
1,0.8742062
0,0.3269774
0,0.47187677
1,0.5166869
1,0.78967047
0,0.3407356
0,0.32922077
1,0.500006
1,0.7926522
0,0.38281214
0,0.37762943
1,0.790954
1,0.7065774
0,0.368792
0,0.36821282
1,0.50816387
1,0.8156622
0,0.32721472
0,0.36269686
1,0.84024084
1,0.44316405
0,0.39093646
0,0.33169985
1,0.54972357
1,0.80757207
0,0.4221194
0,0.39128032
1,0.6069075
1,0.7416906
0,0.34772244
0,0.35119367
1,0.840257
1,0.48538667
0,0.41583213
1,0.5051307
1,0.8406587
1,0.35921597
0,0.3162077
0,0.35089758
1,0.8519684
1,0.39170045
0,0.34646392
1,0.38812676
1,0.85438204
1,0.40854648
0,0.41648173
1,0.35931095
1,0.865189
1,0.51044655
0,0.48336923
1,0.44630417
1,0.7338732
0,0.36007708
0,0.36112827
0,0.31355017
1,0.8000634
1,0.44797185
0,0.34077036
1,0.32672745
1,0.89120257
1,0.34719688
0,0.3742563
1,0.33597806
1,0.81172615
1,0.35444394
0,0.360165
1,0.41165203
1,0.87502354
1,0.32746688
0,0.33739763
1,0.3974615
1,0.8609882
1,0.33061963
0,0.33062747
1,0.33654374
1,0.89584017
0,0.36538008
0,0.31854463
1,0.50453484
1,0.83968866
0,0.3519807
0,0.4546536
1,0.403806
1,0.83456403
1,0.3531873
0,0.31358457
0,0.30743906
0,0.31987712
0,0.30142274
0,0.32374445
0,0.34829822
0,0.39481732
0,0.33394948
0,0.40651217
0,0.33880422
0,0.3415203
0,0.33775747
0,0.32614473
0,0.334424
0,0.37074238
0,0.3366974
0,0.3296135
0,0.38594204
0,0.31595832
0,0.3338116
0,0.41324446
0,0.31462348
0,0.32313022
0,0.3130999
0,0.34113342
0,0.5220195
0,0.40313047
0,0.3400432
0,0.44404978
0,0.34429017
0,0.37370306
0,0.33738133
0,0.3390652
0,0.3117861
0,0.31168053
0,0.31154138
0,0.34370217
0,0.39927283
0,0.332436
0,0.41764447
0,0.29739678
0,0.3069136
0,0.3443602
0,0.49603882
0,0.38151088
0,0.35734504
0,0.36307555
0,0.40690142
0,0.32061023
0,0.31026384
0,0.40579805
0,0.36600232
0,0.36497498
0,0.4559041
0,0.3858423
0,0.30207723
0,0.32308462
0,0.34017697
0,0.6720064
0,0.43929276
0,0.33490708
0,0.31183574
0,0.31633136
0,0.37519887
0,0.41957062
0,0.45262247
0,0.3632624
0,0.35224974
0,0.30371338
0,0.30095735
0,0.29921603
0,0.43236187
0,0.33818203
0,0.3375641
0,0.31895417
0,0.318124
0,0.3063992
0,0.36078268
0,0.3173534
0,0.3403617
0,0.32898465
0,0.37516204
0,0.327072
0,0.43493712
0,0.39084172
0,0.34382388
0,0.36808917
0,0.41324195
0,0.32090122
0,0.42529228
0,0.36716065
0,0.35660952
0,0.52795374
0,0.36990052
0,0.46032512
0,0.3486396
0,0.342821
0,0.3517506
0,0.37838194
0,0.33348644
0,0.32074127
0,0.3189098
0,0.38725916
0,0.48461962
0,0.36660698
0,0.30829775
0,0.32445183
0,0.35716268
0,0.36250964
0,0.36220232
0,0.33858755
0,0.33312917
0,0.41622925
0,0.46751654
0,0.42085245
0,0.37055925
0,0.47535864
0,0.38278806
0,0.34093314
0,0.566488
0,0.39657402
0,0.48674488
0,0.30597472
0,0.36390126
0,0.4056587
0,0.35349232
0,0.34062862
0,0.34252113
0,0.3195265
0,0.32313544
0,0.34232455
0,0.5531759
0,0.3218956
0,0.35933807
0,0.37378553
0,0.44333652
0,0.40718654
0,0.4605984
0,0.32691085
0,0.3388614
0,0.32813767
0,0.3371684
0,0.35415757
0,0.30096
0,0.32508996
0,0.31103054
0,0.34659535
0,0.3359485
0,0.36430374
0,0.32536516
0,0.39739537
0,0.3352137
0,0.3376831
0,0.3466629
0,0.3599528
0,0.34001428
0,0.35545227
0,0.33536404
0,0.33271644
0,0.50956374
0,0.31158602
0,0.28175837
0,0.36586764
0,0.35811785
0,0.54294384
0,0.36337075
0,0.2925649
0,0.33084556
0,0.30322403
0,0.28955376
0,0.35380808
0,0.32301348
0,0.32342845
0,0.36475226
0,0.31023133
0,0.3181771
0,0.5132881
0,0.6937573
0,0.33407488
0,0.51209295
0,0.32336026
0,0.40915394
0,0.35479242
0,0.31611112
0,0.38875866
0,0.3138693
0,0.3458704
0,0.36700386
0,0.4263612
0,0.3691401
0,0.35563707
0,0.34062254
0,0.34336755
0,0.52661395
0,0.39152393
0,0.3856575
0,0.30281323
0,0.32921636
0,0.35197455
0,0.3094735
0,0.36465284
0,0.37426057
0,0.35887536
0,0.32008877
0,0.35517836
0,0.33085707
0,0.3149796
0,0.3472691
0,0.3520793
0,0.34810415
0,0.3165073
0,0.39429337
0,0.3169953
0,0.31429243
0,0.3164783
0,0.34800214
0,0.31821027
0,0.32322317
0,0.3853273
0,0.35667738
0,0.424449
0,0.32438508
0,0.61021674
0,0.4065238
0,0.46477193
0,0.32696182
0,0.38932896
0,0.35348552
0,0.54141843
0,0.3355125
0,0.30575034
0,0.33313322
0,0.32927853
0,0.3236022
0,0.3340184
0,0.3297955
0,0.38920605
0,0.3322698
0,0.28845453
0,0.3194462
0,0.33512095
0,0.33748522
0,0.37024066
0,0.5116898
0,0.34209535
0,0.37791488
0,0.31238988
0,0.32720828
0,0.47599196
0,0.35118186
0,0.32649648
0,0.3546736
0,0.3129092
0,0.29475543
0,0.34320512
0,0.3264164
0,0.43006298
0,0.3788388
0,0.3522561
0,0.319577
0,0.35063687
0,0.3691679
0,0.4691439
0,0.35744032
0,0.33974335
0,0.35931492
0,0.39508748
0,0.36650857
0,0.34918657
0,0.37027845
0,0.39857987
0,0.41506156
0,0.3199949
0,0.31287944
0,0.3264291
0,0.42739555
0,0.37135482
0,0.39072245
0,0.32932657
0,0.3349501
0,0.31432974
0,0.35208067
0,0.3431208
0,0.36465487
0,0.45661345
0,0.4375379
0,0.31884032
0,0.34677708
0,0.33338076
0,0.40326208
0,0.36391714
0,0.33878663
0,0.36231866
0,0.312053
0,0.3469302
0,0.3338099
0,0.3630461
0,0.35078207
0,0.30978873
0,0.34183645
0,0.33582634
0,0.41266444
0,0.38284296
0,0.3065701
0,0.35768852
0,0.34773728
0,0.36634707
0,0.36623856
0,0.30848157
0,0.31660616
0,0.40150467
